seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
470,sell,13255.088382965623,4.2436533333333335,56250.000000000015,4.301,4.0716133333333335,4.2436533333333335,-9.51750000,9.51750000,canceled,,,
470,buy,17673.451177287498,4.301,76013.51351351354,4.2436533333333335,4.47304,4.301,-12.86148648,12.86148648,canceled,,,
470,sell,23564.60156971666,4.2436533333333335,100000,4.301,4.0716133333333335,4.2436533333333335,-16.92000000,16.92000000,canceled,,,
471,buy,9941.316287224217,4.301,42757.60135135136,4.2436533333333335,4.47304,4.2436533333333335,-577.28770692,7.18635557,closed,sl,1760131926568,1760131926568
471,sell,13255.088382965623,4.2436533333333335,56250.000000000015,4.301,4.0716133333333335,4.301,-769.71694257,9.58180743,closed,sl,1760131926568,1760131926568
471,buy,17673.451177287498,4.301,76013.51351351354,4.2436533333333335,4.47304,4.2436533333333335,-1026.28925675,12.77574324,closed,sl,1760131926568,1760131926568
471,sell,23564.60156971666,4.2436533333333335,100000,4.301,4.0716133333333335,4.301,-1368.38567567,17.03432432,closed,sl,1760131926568,1760131926568
472,sell,10161.679598679395,4.097,41632.40131578949,4.151626666666667,3.9331200000000006,4.151626666666667,-562.18984786,7.09116365,closed,sl,1760131928790,1760131928790
472,buy,13548.906131572527,4.151626666666667,56250.000000000015,4.097,4.315506666666667,4.097,-749.58646382,9.45488487,closed,sl,1760131928790,1760131928790
472,sell,18065.208175430034,4.097,74013.15789473685,4.151626666666667,3.9331200000000006,4.151626666666667,-999.44861842,12.60651316,closed,sl,1760131928790,1760131928790
472,buy,24086.94423390671,4.151626666666667,100000.00000000001,4.097,4.315506666666667,4.315506666666667,3930.11447368,17.25394737,closed,tp,1760131928790,1760131928790
473,buy,9658.36940396462,4.427,42757.60135135137,4.367973333333333,4.60408,4.367973333333333,-577.28770692,7.18635557,closed,sl,1760131930777,1760131930777
473,sell,12877.825871952826,4.367973333333333,56250.000000000015,4.427,4.1908933333333325,4.1908933333333325,2271.08082771,9.32457770,closed,tp,1760131930777,1760131930777
473,buy,17170.4344959371,4.427,76013.51351351354,4.367973333333333,4.60408,4.427,-12.86148648,12.86148648,canceled,,,
473,sell,22893.912661249462,4.367973333333333,100000,4.427,4.1908933333333325,4.367973333333333,-16.92000000,16.92000000,canceled,,,
474,sell,9679.702700718317,4.301,41632.40131578948,4.358346666666667,4.12896,4.358346666666667,-562.18984786,7.09116365,closed,sl,1760131931562,1760131931562
474,buy,12906.270267624423,4.358346666666667,56250.000000000015,4.301,4.530386666666667,4.301,-749.58646382,9.45488487,closed,sl,1760131931562,1760131931562
474,sell,17208.360356832563,4.301,74013.15789473685,4.358346666666667,4.12896,4.358346666666667,-999.44861842,12.60651316,closed,sl,1760131931562,1760131931562
474,buy,22944.480475776745,4.358346666666667,100000,4.301,4.530386666666667,4.301,-1332.59815789,16.80868421,closed,sl,1760131931562,1760131931562
475,buy,9973.781514194392,4.287,42757.60135135136,4.22984,4.45848,4.22984,-577.28770692,7.18635557,closed,sl,1760131936681,1760131936681
475,sell,13298.375352259189,4.22984,56250.00000000001,4.287,4.05836,4.287,-769.71694257,9.58180743,closed,sl,1760131936681,1760131936681
475,buy,17731.167136345586,4.287,76013.51351351352,4.22984,4.45848,4.22984,-1026.28925675,12.77574324,closed,sl,1760131936681,1760131936681
475,sell,23641.55618179411,4.22984,100000,4.287,4.05836,4.287,-1368.38567567,17.03432432,closed,sl,1760131936681,1760131936681
476,buy,9649.650496806897,4.431,42757.60135135136,4.37192,4.60824,4.37192,-577.28770692,7.18635557,closed,sl,1760131938795,1760131938795
476,sell,12866.200662409196,4.37192,56250.000000000015,4.431,4.19468,4.19468,2271.08082771,9.32457770,closed,tp,1760131938795,1760131938795
476,buy,17154.934216545593,4.431,76013.51351351352,4.37192,4.60824,4.431,-12.86148648,12.86148648,canceled,,,
476,sell,22873.245622060786,4.37192,100000,4.431,4.19468,4.37192,-16.92000000,16.92000000,canceled,,,
477,sell,9679.702700718317,4.301,41632.40131578948,4.358346666666667,4.12896,4.358346666666667,-562.18984786,7.09116365,closed,sl,1760131939584,1760131939584
477,buy,12906.270267624423,4.358346666666667,56250.000000000015,4.301,4.530386666666667,4.301,-749.58646382,9.45488487,closed,sl,1760131939584,1760131939584
477,sell,17208.360356832563,4.301,74013.15789473685,4.358346666666667,4.12896,4.358346666666667,-999.44861842,12.60651316,closed,sl,1760131939584,1760131939584
477,buy,22944.480475776745,4.358346666666667,100000,4.301,4.530386666666667,4.301,-1332.59815789,16.80868421,closed,sl,1760131939584,1760131939584
478,sell,9679.702700718317,4.301,41632.40131578948,4.358346666666667,4.12896,4.12896,1658.39273437,6.90331826,closed,tp,1760131942648,1760131942648
478,buy,12906.270267624423,4.358346666666667,56250.000000000015,4.301,4.530386666666667,4.358346666666667,-9.51750000,9.51750000,canceled,,,
478,sell,17208.360356832563,4.301,74013.15789473685,4.358346666666667,4.12896,4.301,-12.52302632,12.52302632,canceled,,,
478,buy,22944.480475776745,4.358346666666667,100000,4.301,4.530386666666667,4.358346666666667,-16.92000000,16.92000000,canceled,,,
479,sell,10312.707781964202,4.037,41632.40131578948,4.090826666666667,3.87552,4.090826666666667,-562.18984786,7.09116365,closed,sl,1760131946490,1760131946490
479,buy,13750.277042618935,4.090826666666667,56250.00000000001,4.037,4.252306666666667,4.252306666666667,2210.68939145,9.70534539,closed,tp,1760131946490,1760131946490
479,sell,18333.70272349191,4.037,74013.15789473684,4.090826666666667,3.87552,4.037,-12.52302632,12.52302632,canceled,,,
479,buy,24444.93696465588,4.090826666666667,100000,4.037,4.252306666666667,4.090826666666667,-16.92000000,16.92000000,canceled,,,
480,sell,9715.846281397777,4.285,41632.40131578947,4.342133333333334,4.1136,4.342133333333334,-562.18984786,7.09116365,closed,sl,1760131949311,1760131949311
480,buy,12954.461708530369,4.342133333333334,56250.00000000001,4.285,4.513533333333334,4.285,-749.58646382,9.45488487,closed,sl,1760131949311,1760131949311
480,sell,17272.615611373825,4.285,74013.15789473684,4.342133333333334,4.1136,4.342133333333334,-999.44861842,12.60651316,closed,sl,1760131949311,1760131949311
480,buy,23030.154148498426,4.342133333333334,99999.99999999999,4.285,4.513533333333334,4.285,-1332.59815789,16.80868421,closed,sl,1760131949311,1760131949311
481,sell,9830.5552103399,4.235,41632.40131578948,4.291466666666667,4.0656,4.291466666666667,-562.18984786,7.09116365,closed,sl,1760131952435,1760131952435
481,buy,13107.406947119867,4.291466666666667,56250.000000000015,4.235,4.460866666666668,4.235,-749.58646382,9.45488487,closed,sl,1760131952435,1760131952435
481,sell,17476.542596159823,4.235,74013.15789473685,4.291466666666667,4.0656,4.291466666666667,-999.44861842,12.60651316,closed,sl,1760131952435,1760131952435
481,buy,23302.056794879758,4.291466666666667,100000,4.235,4.460866666666668,4.235,-1332.59815789,16.80868421,closed,sl,1760131952435,1760131952435
482,sell,9872.516318660064,4.217,41632.40131578949,4.273226666666666,4.0483199999999995,4.273226666666666,-562.18984786,7.09116365,closed,sl,1760131957046,1760131957046
482,buy,13163.355091546751,4.273226666666666,56250.00000000001,4.217,4.441906666666666,4.217,-749.58646382,9.45488487,closed,sl,1760131957046,1760131957046
482,sell,17551.140122062334,4.217,74013.15789473685,4.273226666666666,4.0483199999999995,4.273226666666666,-999.44861842,12.60651316,closed,sl,1760131957046,1760131957046
482,buy,23401.520162749777,4.273226666666666,100000,4.217,4.441906666666666,4.217,-1332.59815789,16.80868421,closed,sl,1760131957046,1760131957046
483,buy,10251.163114685054,4.171,42757.60135135136,4.115386666666667,4.33784,4.115386666666667,-577.28770692,7.18635557,closed,sl,1760131959639,1760131959639
483,sell,13668.217486246738,4.115386666666667,56250.00000000001,4.171,3.9485466666666666,4.171,-769.71694257,9.58180743,closed,sl,1760131959639,1760131959639
483,buy,18224.289981662318,4.171,76013.51351351354,4.115386666666667,4.33784,4.115386666666667,-1026.28925675,12.77574324,closed,sl,1760131959639,1760131959639
483,sell,24299.053308883085,4.115386666666667,100000,4.171,3.9485466666666666,4.171,-1368.38567567,17.03432432,closed,sl,1760131959639,1760131959639
484,sell,9679.702700718317,4.301,41632.40131578948,4.358346666666667,4.12896,4.358346666666667,-562.18984786,7.09116365,closed,sl,1760131960328,1760131960328
484,buy,12906.270267624423,4.358346666666667,56250.000000000015,4.301,4.530386666666667,4.301,-749.58646382,9.45488487,closed,sl,1760131960328,1760131960328
484,sell,17208.360356832563,4.301,74013.15789473685,4.358346666666667,4.12896,4.358346666666667,-999.44861842,12.60651316,closed,sl,1760131960328,1760131960328
484,buy,22944.480475776745,4.358346666666667,100000,4.301,4.530386666666667,4.301,-1332.59815789,16.80868421,closed,sl,1760131960328,1760131960328
485,buy,9990.093773680224,4.28,42757.60135135136,4.222933333333334,4.4512,4.222933333333334,-577.28770692,7.18635557,closed,sl,1760131962529,1760131962529
485,sell,13320.125031573632,4.222933333333334,56250.000000000015,4.28,4.051733333333334,4.28,-769.71694257,9.58180743,closed,sl,1760131962529,1760131962529
485,buy,17760.166708764842,4.28,76013.51351351354,4.222933333333334,4.4512,4.222933333333334,-1026.28925675,12.77574324,closed,sl,1760131962529,1760131962529
485,sell,23680.222278353118,4.222933333333334,100000,4.28,4.051733333333334,4.28,-1368.38567567,17.03432432,closed,sl,1760131962529,1760131962529
486,buy,9971.455539027835,4.288,42757.60135135136,4.230826666666667,4.45952,4.230826666666667,-577.28770692,7.18635557,closed,sl,1760131966860,1760131966860
486,sell,13295.274052037112,4.230826666666667,56250.00000000001,4.288,4.059306666666667,4.288,-769.71694257,9.58180743,closed,sl,1760131966860,1760131966860
486,buy,17727.032069382818,4.288,76013.51351351354,4.230826666666667,4.45952,4.45952,3027.42182433,13.11871621,closed,tp,1760131966860,1760131966860
486,sell,23636.042759177082,4.230826666666667,99999.99999999999,4.288,4.059306666666667,4.230826666666667,-16.92000000,16.92000000,canceled,,,
487,sell,9336.712562410741,4.459,41632.40131578949,4.5184533333333325,4.28064,4.28064,1658.39273437,6.90331826,closed,tp,1760131971984,1760131971984
487,buy,12448.95008321432,4.5184533333333325,56250.000000000015,4.459,4.696813333333332,4.5184533333333325,-9.51750000,9.51750000,canceled,,,
487,sell,16598.60011095243,4.459,74013.15789473688,4.5184533333333325,4.28064,4.459,-12.52302632,12.52302632,canceled,,,
487,buy,22131.466814603235,4.5184533333333325,100000.00000000001,4.459,4.696813333333332,4.5184533333333325,-16.92000000,16.92000000,canceled,,,
488,buy,9854.25244327065,4.339,42757.60135135135,4.281146666666667,4.512560000000001,4.281146666666667,-577.28770692,7.18635557,closed,sl,1760131973314,1760131973314
488,sell,13139.0032576942,4.281146666666667,56250.00000000001,4.339,4.107586666666667,4.339,-769.71694257,9.58180743,closed,sl,1760131973314,1760131973314
488,buy,17518.671010258935,4.339,76013.51351351352,4.281146666666667,4.512560000000001,4.281146666666667,-1026.28925675,12.77574324,closed,sl,1760131973314,1760131973314
488,sell,23358.228013678574,4.281146666666667,100000,4.339,4.107586666666667,4.339,-1368.38567567,17.03432432,closed,sl,1760131973314,1760131973314
489,sell,9981.395664298605,4.171,41632.40131578948,4.226613333333334,4.004160000000001,4.226613333333334,-562.18984786,7.09116365,closed,sl,1760131974300,1760131974300
489,buy,13308.52755239814,4.226613333333334,56250.000000000015,4.171,4.393453333333333,4.393453333333333,2210.68939145,9.70534539,closed,tp,1760131974300,1760131974300
489,sell,17744.70340319752,4.171,74013.15789473685,4.226613333333334,4.004160000000001,4.171,-12.52302632,12.52302632,canceled,,,
489,buy,23659.604537596686,4.226613333333334,100000,4.171,4.393453333333333,4.226613333333334,-16.92000000,16.92000000,canceled,,,
490,buy,10513.302520617497,4.067,42757.60135135136,4.0127733333333335,4.22968,4.22968,1702.92477618,7.37927787,closed,tp,1760131974795,1760131974795
490,sell,14017.736694156662,4.0127733333333335,56250.00000000001,4.067,3.8500933333333336,4.0127733333333335,-9.51750000,9.51750000,canceled,,,
490,buy,18690.31559220888,4.067,76013.51351351352,4.0127733333333335,4.22968,4.067,-12.86148648,12.86148648,canceled,,,
490,sell,24920.42078961184,4.0127733333333335,100000,4.067,3.8500933333333336,4.0127733333333335,-16.92000000,16.92000000,canceled,,,
491,buy,9708.810479416748,4.404,42757.60135135136,4.34528,4.58016,4.34528,-577.28770692,7.18635557,closed,sl,1760131975752,1760131975752
491,sell,12945.080639222331,4.34528,56250.00000000001,4.404,4.1691199999999995,4.1691199999999995,2271.08082771,9.32457770,closed,tp,1760131975752,1760131975752
491,buy,17260.10751896311,4.404,76013.51351351352,4.34528,4.58016,4.404,-12.86148648,12.86148648,canceled,,,
491,sell,23013.476691950804,4.34528,99999.99999999999,4.404,4.1691199999999995,4.34528,-16.92000000,16.92000000,canceled,,,
492,sell,9395.712325838294,4.431,41632.40131578948,4.49008,4.25376,4.25376,1658.39273437,6.90331826,closed,tp,1760131976344,1760131976344
492,buy,12527.616434451058,4.49008,56250.00000000001,4.431,4.66732,4.49008,-9.51750000,9.51750000,canceled,,,
492,sell,16703.48857926808,4.431,74013.15789473687,4.49008,4.25376,4.431,-12.52302632,12.52302632,canceled,,,
492,buy,22271.318105690767,4.49008,100000,4.431,4.66732,4.49008,-16.92000000,16.92000000,canceled,,,
493,sell,9981.395664298605,4.171,41632.40131578948,4.226613333333334,4.004160000000001,4.226613333333334,-562.18984786,7.09116365,closed,sl,1760131976746,1760131976746
493,buy,13308.52755239814,4.226613333333334,56250.000000000015,4.171,4.393453333333333,4.393453333333333,2210.68939145,9.70534539,closed,tp,1760131976746,1760131976746
493,sell,17744.70340319752,4.171,74013.15789473685,4.226613333333334,4.004160000000001,4.171,-12.52302632,12.52302632,canceled,,,
493,buy,23659.604537596686,4.226613333333334,100000,4.171,4.393453333333333,4.226613333333334,-16.92000000,16.92000000,canceled,,,
494,buy,9973.781514194392,4.287,42757.60135135136,4.22984,4.45848,4.22984,-577.28770692,7.18635557,closed,sl,1760131977593,1760131977593
494,sell,13298.375352259189,4.22984,56250.00000000001,4.287,4.05836,4.287,-769.71694257,9.58180743,closed,sl,1760131977593,1760131977593
494,buy,17731.167136345586,4.287,76013.51351351352,4.22984,4.45848,4.22984,-1026.28925675,12.77574324,closed,sl,1760131977593,1760131977593
494,sell,23641.55618179411,4.22984,100000,4.287,4.05836,4.287,-1368.38567567,17.03432432,closed,sl,1760131977593,1760131977593
495,sell,9981.395664298605,4.171,41632.40131578948,4.226613333333334,4.004160000000001,4.226613333333334,-562.18984786,7.09116365,closed,sl,1760131979417,1760131979417
495,buy,13308.52755239814,4.226613333333334,56250.000000000015,4.171,4.393453333333333,4.171,-749.58646382,9.45488487,closed,sl,1760131979417,1760131979417
495,sell,17744.70340319752,4.171,74013.15789473685,4.226613333333334,4.004160000000001,4.226613333333334,-999.44861842,12.60651316,closed,sl,1760131979417,1760131979417
495,buy,23659.604537596686,4.226613333333334,100000,4.171,4.393453333333333,4.393453333333333,3930.11447368,17.25394737,closed,tp,1760131979417,1760131979417
496,sell,9455.462483713261,4.403,41632.40131578949,4.461706666666666,4.2268799999999995,4.2268799999999995,1658.39273437,6.90331826,closed,tp,1760131980986,1760131980986
496,buy,12607.28331161768,4.461706666666666,56250.000000000015,4.403,4.637826666666666,4.461706666666666,-9.51750000,9.51750000,canceled,,,
496,sell,16809.711082156908,4.403,74013.15789473685,4.461706666666666,4.2268799999999995,4.403,-12.52302632,12.52302632,canceled,,,
496,buy,22412.94810954254,4.461706666666666,100000,4.403,4.637826666666666,4.461706666666666,-16.92000000,16.92000000,canceled,,,
497,sell,9679.702700718317,4.301,41632.40131578948,4.358346666666667,4.12896,4.358346666666667,-562.18984786,7.09116365,closed,sl,1760131981257,1760131981257
497,buy,12906.270267624423,4.358346666666667,56250.000000000015,4.301,4.530386666666667,4.301,-749.58646382,9.45488487,closed,sl,1760131981257,1760131981257
497,sell,17208.360356832563,4.301,74013.15789473685,4.358346666666667,4.12896,4.358346666666667,-999.44861842,12.60651316,closed,sl,1760131981257,1760131981257
497,buy,22944.480475776745,4.358346666666667,100000,4.301,4.530386666666667,4.301,-1332.59815789,16.80868421,closed,sl,1760131981257,1760131981257
498,buy,10165.85861896133,4.206,42757.60135135136,4.149920000000001,4.37424,4.37424,1702.92477618,7.37927787,closed,tp,1760131985646,1760131985646
498,sell,13554.478158615108,4.149920000000001,56250.000000000015,4.206,3.9816800000000008,4.149920000000001,-9.51750000,9.51750000,canceled,,,
498,buy,18072.637544820143,4.206,76013.51351351354,4.149920000000001,4.37424,4.206,-12.86148648,12.86148648,canceled,,,
498,sell,24096.850059760185,4.149920000000001,100000,4.206,3.9816800000000008,4.149920000000001,-16.92000000,16.92000000,canceled,,,
499,sell,9670.708784155513,4.305,41632.40131578948,4.3624,4.1328,4.1328,1658.39273437,6.90331826,closed,tp,1760131986865,1760131986865
499,buy,12894.278378874016,4.3624,56250.00000000001,4.305,4.5346,4.3624,-9.51750000,9.51750000,canceled,,,
499,sell,17192.371171832023,4.305,74013.15789473685,4.3624,4.1328,4.305,-12.52302632,12.52302632,canceled,,,
499,buy,22923.161562442692,4.3624,100000,4.305,4.5346,4.3624,-16.92000000,16.92000000,canceled,,,
