seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
644,sell,1750.0826038989042,170.06,297619.04761904763,171.42048,164.61808,170.06,-50.35714286,50.35714286,canceled,,,
644,buy,2187.6032548736302,171.42048,375000.00000000006,170.06,176.8624,171.42048,-63.45000000,63.45000000,canceled,,,
645,buy,699.7569073660347,177.02,123870.96774193547,175.60384000000002,182.68464,175.60384000000002,-1011.84287381,20.87513187,closed,sl,1567444783357,1567444783357
645,sell,874.6961342075434,175.60384000000002,153600,177.02,169.93920000000003,177.02,-1264.80359226,26.09391484,closed,sl,1567444783357,1567444783357
645,buy,1093.3701677594293,177.02,193548.38709677418,175.60384000000002,182.68464,175.60384000000002,-1581.00449032,32.61739355,closed,sl,1567444783357,1567444783357
645,sell,1366.7127096992865,175.60384000000002,239999.99999999997,177.02,169.93920000000003,177.02,-1976.25561291,40.77174194,closed,sl,1567444783357,1567444783357
645,buy,1708.3908871241083,177.02,302419.3548387097,175.60384000000002,182.68464,182.68464,9625.43129032,51.98806452,closed,tp,1567444783357,1567444783357
645,sell,2135.488608905135,175.60384000000002,374999.99999999994,177.02,169.93920000000003,175.60384000000002,-63.45000000,63.45000000,canceled,,,
646,buy,676.8905341089371,183,123870.9677419355,181.536,188.856,181.536,-1011.84287381,20.87513187,closed,sl,1567520663414,1567520663414
646,sell,846.1131676361714,181.536,153600,183,175.68,175.68,4929.26876903,25.56994065,closed,tp,1567520663414,1567520663414
646,buy,1057.6414595452143,183,193548.3870967742,181.536,188.856,183,-32.74838710,32.74838710,canceled,,,
646,sell,1322.0518244315178,181.536,240000.00000000003,183,175.68,181.536,-40.60800000,40.60800000,canceled,,,
646,buy,1652.5647805393974,183,302419.3548387097,181.536,188.856,183,-51.16935484,51.16935484,canceled,,,
646,sell,2065.7059756742465,181.536,375000,183,175.68,181.536,-63.45000000,63.45000000,canceled,,,
647,sell,696.5986394557823,175,121904.7619047619,176.4,169.4,176.4,-995.94688610,20.70879086,closed,sl,1567602063213,1567602063213
647,buy,870.7482993197278,176.4,153600,175,182,175,-1244.93360762,25.88598857,closed,sl,1567602063213,1567602063213
647,sell,1088.4353741496598,175,190476.19047619047,176.4,169.4,176.4,-1556.16700952,32.35748571,closed,sl,1567602063213,1567602063213
647,buy,1360.5442176870747,176.4,240000,175,182,175,-1945.20876190,40.44685714,closed,sl,1567602063213,1567602063213
647,sell,1700.6802721088434,175,297619.0476190476,176.4,169.4,176.4,-2431.51095238,50.55857143,closed,sl,1567602063213,1567602063213
647,buy,2125.8503401360545,176.4,375000,175,182,175,-3039.38869048,63.19821429,closed,sl,1567602063213,1567602063213
648,buy,707.9959290234079,174.96,123870.96774193546,173.56032000000002,180.55872,173.56032000000002,-1011.84287381,20.87513187,closed,sl,1567791330664,1567791330664
648,sell,884.9949112792599,173.56032000000002,153599.99999999997,174.96,167.96160000000003,167.96160000000003,4929.26876903,25.56994065,closed,tp,1567791330664,1567791330664
648,buy,1106.243639099075,174.96,193548.38709677415,173.56032000000002,180.55872,174.96,-32.74838710,32.74838710,canceled,,,
648,sell,1382.8045488738437,173.56032000000002,239999.99999999997,174.96,167.96160000000003,173.56032000000002,-40.60800000,40.60800000,canceled,,,
648,buy,1728.5056860923046,174.96,302419.35483870964,173.56032000000002,180.55872,174.96,-51.16935484,51.16935484,canceled,,,
648,sell,2160.632107615381,173.56032000000002,375000,174.96,167.96160000000003,173.56032000000002,-63.45000000,63.45000000,canceled,,,
649,sell,726.228773410949,167.86,121904.76190476191,169.20288000000002,162.48848,169.20288000000002,-995.94688610,20.70879086,closed,sl,1567800729112,1567800729112
649,buy,907.7859667636862,169.20288000000002,153600,167.86,174.57440000000003,174.57440000000003,4849.78883048,26.40164571,closed,tp,1567800729112,1567800729112
649,sell,1134.7324584546077,167.86,190476.19047619047,169.20288000000002,162.48848,167.86,-32.22857142,32.22857142,canceled,,,
649,buy,1418.4155730682596,169.20288000000002,240000,167.86,174.57440000000003,169.20288000000002,-40.60800000,40.60800000,canceled,,,
649,sell,1773.0194663353248,167.86,297619.04761904763,169.20288000000002,162.48848,167.86,-50.35714286,50.35714286,canceled,,,
649,buy,2216.2743329191558,169.20288000000002,375000,167.86,174.57440000000003,169.20288000000002,-63.45000000,63.45000000,canceled,,,
650,sell,698.314497936426,174.57,121904.7619047619,175.96656,168.98376,175.96656,-995.94688610,20.70879086,closed,sl,1567871952184,1567871952184
650,buy,872.8931224205326,175.96656,153599.99999999997,174.57,181.5528,181.5528,4849.78883048,26.40164571,closed,tp,1567871952184,1567871952184
650,sell,1091.1164030256657,174.57,190476.19047619044,175.96656,168.98376,174.57,-32.22857142,32.22857142,canceled,,,
650,buy,1363.8955037820822,175.96656,239999.99999999997,174.57,181.5528,175.96656,-40.60800000,40.60800000,canceled,,,
650,sell,1704.8693797276026,174.57,297619.0476190476,175.96656,168.98376,174.57,-50.35714286,50.35714286,canceled,,,
650,buy,2131.0867246595035,175.96656,375000,174.57,181.5528,175.96656,-63.45000000,63.45000000,canceled,,,
651,buy,682.4846707544655,181.5,123870.96774193548,180.048,187.308,180.048,-1011.84287381,20.87513187,closed,sl,1567912894831,1567912894831
651,sell,853.1058384430819,180.048,153600,181.5,174.24,181.5,-1264.80359226,26.09391484,closed,sl,1567912894831,1567912894831
651,buy,1066.3822980538523,181.5,193548.38709677418,180.048,187.308,180.048,-1581.00449032,32.61739355,closed,sl,1567912894831,1567912894831
651,sell,1332.9778725673154,180.048,240000,181.5,174.24,181.5,-1976.25561291,40.77174194,closed,sl,1567912894831,1567912894831
651,buy,1666.2223407091442,181.5,302419.3548387097,180.048,187.308,180.048,-2470.31951613,50.96467742,closed,sl,1567912894831,1567912894831
651,sell,2082.7779258864302,180.048,375000,181.5,174.24,181.5,-3087.89939516,63.70584677,closed,sl,1567912894831,1567912894831
652,sell,670.9122834604398,181.7,121904.7619047619,183.15359999999998,175.88559999999998,183.15359999999998,-995.94688610,20.70879086,closed,sl,1567980641037,1567980641037
652,buy,838.6403543255497,183.15359999999998,153599.99999999997,181.7,188.968,181.7,-1244.93360762,25.88598857,closed,sl,1567980641037,1567980641037
652,sell,1048.3004429069372,181.7,190476.19047619047,183.15359999999998,175.88559999999998,183.15359999999998,-1556.16700952,32.35748571,closed,sl,1567980641037,1567980641037
652,buy,1310.3755536336714,183.15359999999998,239999.99999999997,181.7,188.968,181.7,-1945.20876190,40.44685714,closed,sl,1567980641037,1567980641037
652,sell,1637.9694420420892,181.7,297619.0476190476,183.15359999999998,175.88559999999998,183.15359999999998,-2431.51095238,50.55857143,closed,sl,1567980641037,1567980641037
652,buy,2047.4618025526115,183.15359999999998,374999.99999999994,181.7,188.968,181.7,-3039.38869048,63.19821429,closed,sl,1567980641037,1567980641037
653,sell,671.1708523083296,181.63,121904.7619047619,183.08303999999998,175.81784,183.08303999999998,-995.94688610,20.70879086,closed,sl,1568096345988,1568096345988
653,buy,838.963565385412,183.08303999999998,153600,181.63,188.8952,181.63,-1244.93360762,25.88598857,closed,sl,1568096345988,1568096345988
653,sell,1048.704456731765,181.63,190476.19047619047,183.08303999999998,175.81784,175.81784,6063.52518096,31.71291428,closed,tp,1568096345988,1568096345988
653,buy,1310.8805709147061,183.08303999999998,239999.99999999997,181.63,188.8952,183.08303999999998,-40.60800000,40.60800000,canceled,,,
653,sell,1638.6007136433827,181.63,297619.0476190476,183.08303999999998,175.81784,181.63,-50.35714286,50.35714286,canceled,,,
653,buy,2048.2508920542286,183.08303999999998,375000,181.63,188.8952,183.08303999999998,-63.45000000,63.45000000,canceled,,,
654,sell,694.4161885773962,175.55,121904.76190476191,176.95440000000002,169.9324,176.95440000000002,-995.94688610,20.70879086,closed,sl,1568184719673,1568184719673
654,buy,868.0202357217452,176.95440000000002,153600,175.55,182.57200000000003,175.55,-1244.93360762,25.88598857,closed,sl,1568184719673,1568184719673
654,sell,1085.0252946521814,175.55,190476.19047619044,176.95440000000002,169.9324,176.95440000000002,-1556.16700952,32.35748571,closed,sl,1568184719673,1568184719673
654,buy,1356.281618315227,176.95440000000002,240000.00000000003,175.55,182.57200000000003,182.57200000000003,7577.79504762,41.25257143,closed,tp,1568184719673,1568184719673
654,sell,1695.3520228940336,175.55,297619.04761904763,176.95440000000002,169.9324,175.55,-50.35714286,50.35714286,canceled,,,
654,buy,2119.190028617542,176.95440000000002,375000,175.55,182.57200000000003,176.95440000000002,-63.45000000,63.45000000,canceled,,,
655,sell,670.2851592058169,181.87,121904.76190476191,183.32496,176.05016,183.32496,-995.94688610,20.70879086,closed,sl,1568326672723,1568326672723
655,buy,837.8564490072711,183.32496,153600,181.87,189.1448,189.1448,4849.78883048,26.40164571,closed,tp,1568326672723,1568326672723
655,sell,1047.320561259089,181.87,190476.1904761905,183.32496,176.05016,181.87,-32.22857142,32.22857142,canceled,,,
655,buy,1309.150701573861,183.32496,240000,181.87,189.1448,183.32496,-40.60800000,40.60800000,canceled,,,
655,sell,1636.4383769673263,181.87,297619.04761904763,183.32496,176.05016,181.87,-50.35714286,50.35714286,canceled,,,
655,buy,2045.5479712091578,183.32496,375000,181.87,189.1448,183.32496,-63.45000000,63.45000000,canceled,,,
656,buy,654.4669928775584,189.27,123870.96774193548,187.75584,195.32664,187.75584,-1011.84287381,20.87513187,closed,sl,1568499469291,1568499469291
656,sell,818.083741096948,187.75584,153600,189.27,181.69920000000002,189.27,-1264.80359226,26.09391484,closed,sl,1568499469291,1568499469291
656,buy,1022.604676371185,189.27,193548.38709677418,187.75584,195.32664,187.75584,-1581.00449032,32.61739355,closed,sl,1568499469291,1568499469291
656,sell,1278.2558454639811,187.75584,239999.99999999997,189.27,181.69920000000002,189.27,-1976.25561291,40.77174194,closed,sl,1568499469291,1568499469291
656,buy,1597.8198068299764,189.27,302419.35483870964,187.75584,195.32664,195.32664,9625.43129032,51.98806452,closed,tp,1568499469291,1568499469291
656,sell,1997.2747585374707,187.75584,375000,189.27,181.69920000000002,187.75584,-63.45000000,63.45000000,canceled,,,
657,sell,624.0325666995745,195.35,121904.76190476188,196.9128,189.09879999999998,189.09879999999998,3880.65611580,20.29626515,closed,tp,1568603073166,1568603073166
657,buy,780.0407083744682,196.9128,153599.99999999997,195.35,203.16400000000002,196.9128,-25.98912000,25.98912000,canceled,,,
657,sell,975.0508854680852,195.35,190476.19047619044,196.9128,189.09879999999998,195.35,-32.22857142,32.22857142,canceled,,,
657,buy,1218.8136068351066,196.9128,240000,195.35,203.16400000000002,196.9128,-40.60800000,40.60800000,canceled,,,
657,sell,1523.517008543883,195.35,297619.0476190476,196.9128,189.09879999999998,195.35,-50.35714286,50.35714286,canceled,,,
657,buy,1904.3962606798539,196.9128,374999.99999999994,195.35,203.16400000000002,196.9128,-63.45000000,63.45000000,canceled,,,
658,sell,644.9987402368355,189,121904.76190476191,190.512,182.952,190.512,-995.94688610,20.70879086,closed,sl,1568638924677,1568638924677
658,buy,806.2484252960444,190.512,153600,189,196.56,196.56,4849.78883048,26.40164571,closed,tp,1568638924677,1568638924677
658,sell,1007.8105316200555,189,190476.19047619047,190.512,182.952,189,-32.22857142,32.22857142,canceled,,,
658,buy,1259.7631645250692,190.512,240000,189,196.56,190.512,-40.60800000,40.60800000,canceled,,,
658,sell,1574.7039556563366,189,297619.04761904763,190.512,182.952,189,-50.35714286,50.35714286,canceled,,,
658,buy,1968.3799445704208,190.512,375000,189,196.56,190.512,-63.45000000,63.45000000,canceled,,,
659,sell,619.8442157154722,196.67,121904.76190476191,198.24336,190.37655999999998,198.24336,-995.94688610,20.70879086,closed,sl,1568666831874,1568666831874
659,buy,774.8052696443402,198.24336,153600,196.67,204.5368,196.67,-1244.93360762,25.88598857,closed,sl,1568666831874,1568666831874
659,sell,968.5065870554253,196.67,190476.19047619047,198.24336,190.37655999999998,198.24336,-1556.16700952,32.35748571,closed,sl,1568666831874,1568666831874
659,buy,1210.6332338192815,198.24336,240000,196.67,204.5368,204.5368,7577.79504762,41.25257143,closed,tp,1568666831874,1568666831874
659,sell,1513.2915422741019,196.67,297619.0476190476,198.24336,190.37655999999998,196.67,-50.35714286,50.35714286,canceled,,,
659,buy,1891.6144278426275,198.24336,375000,196.67,204.5368,198.24336,-63.45000000,63.45000000,canceled,,,
660,sell,595.2671610174418,204.79,121904.76190476191,206.42831999999999,198.23672,206.42831999999999,-995.94688610,20.70879086,closed,sl,1568736442833,1568736442833
660,buy,744.0839512718023,206.42831999999999,153600,204.79,212.9816,212.9816,4849.78883048,26.40164571,closed,tp,1568736442833,1568736442833
660,sell,930.1049390897529,204.79,190476.19047619047,206.42831999999999,198.23672,204.79,-32.22857142,32.22857142,canceled,,,
660,buy,1162.631173862191,206.42831999999999,239999.99999999997,204.79,212.9816,206.42831999999999,-40.60800000,40.60800000,canceled,,,
660,sell,1453.2889673277389,204.79,297619.04761904763,206.42831999999999,198.23672,204.79,-50.35714286,50.35714286,canceled,,,
660,buy,1816.6112091596735,206.42831999999999,375000,204.79,212.9816,206.42831999999999,-63.45000000,63.45000000,canceled,,,
661,buy,581.5538391640164,213,123870.96774193548,211.296,219.816,211.296,-1011.84287381,20.87513187,closed,sl,1568753617816,1568753617816
