seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
640,buy,2384850.4189621746,0.0062748,14964.459408903853,0.006212052,0.006400296,0.006212052,-152.16392069,2.51932660,closed,sl,1760132750514,1760132750514
640,sell,3577275.6284432616,0.006212052,22222.22222222222,0.0062748,0.006086556,0.0062748,-228.24588103,3.77898990,closed,sl,1760132750514,1760132750514
640,buy,5365913.442664892,0.0062748,33670.03367003366,0.006212052,0.006400296,0.006212052,-342.36882155,5.66848485,closed,sl,1760132750514,1760132750514
640,sell,8048870.163997339,0.006212052,50000,0.0062748,0.006086556,0.0062748,-513.55323232,8.50272727,closed,sl,1760132750514,1760132750514
641,buy,2383482.9588595587,0.0062784,14964.459408903853,0.006215616,0.006403968,0.006403968,296.73188178,2.55730640,closed,tp,1760132750580,1760132750580
641,sell,3575224.438289338,0.006215616,22222.222222222223,0.0062784,0.006090048,0.006215616,-3.76000000,3.76000000,canceled,,,
641,buy,5362836.657434007,0.0062784,33670.03367003367,0.006215616,0.006403968,0.0062784,-5.69696970,5.69696970,canceled,,,
641,sell,8044254.986151011,0.006215616,50000,0.0062784,0.006090048,0.006215616,-8.46000000,8.46000000,canceled,,,
642,sell,2286821.97000634,0.0064142,14668.133480014667,0.006478342,0.006285916,0.006478342,-149.17559222,2.49425742,closed,sl,1760132750580,1760132750580
642,buy,3430232.9550095103,0.006478342,22222.22222222222,0.0064142,0.006606626,0.006606626,436.24677668,3.79722772,closed,tp,1760132750580,1760132750580
642,sell,5145349.432514265,0.0064142,33003.300330033,0.006478342,0.006285916,0.0064142,-5.58415842,5.58415842,canceled,,,
642,buy,7718024.148771398,0.006478342,49999.99999999999,0.0064142,0.006606626,0.006478342,-8.46000000,8.46000000,canceled,,,
643,buy,2258036.4873406347,0.0066272,14964.459408903853,0.006560928,0.006759744,0.006759744,296.73188178,2.55730640,closed,tp,1760132750580,1760132750580
643,sell,3387054.731010952,0.006560928,22222.222222222223,0.0066272,0.006428384,0.006560928,-3.76000000,3.76000000,canceled,,,
643,buy,5080582.0965164285,0.0066272,33670.03367003367,0.006560928,0.006759744,0.0066272,-5.69696970,5.69696970,canceled,,,
643,sell,7620873.144774642,0.006560928,50000,0.0066272,0.006428384,0.006560928,-8.46000000,8.46000000,canceled,,,
644,sell,2166893.2045167326,0.0067692,14668.133480014667,0.006836892000000001,0.006633816000000001,0.006836892000000001,-149.17559222,2.49425742,closed,sl,1760132750589,1760132750589
644,buy,3250339.8067750987,0.006836892000000001,22222.22222222222,0.0067692,0.006972276,0.006972276,436.24677668,3.79722772,closed,tp,1760132750589,1760132750589
644,sell,4875509.710162648,0.0067692,33003.300330033,0.006836892000000001,0.006633816000000001,0.0067692,-5.58415842,5.58415842,canceled,,,
644,buy,7313264.565243972,0.006836892000000001,50000,0.0067692,0.006972276,0.006836892000000001,-8.46000000,8.46000000,canceled,,,
645,buy,2250023.968380323,0.0066508,14964.459408903853,0.006584292,0.006783816,0.006783816,296.73188178,2.55730640,closed,tp,1760132750591,1760132750591
645,sell,3375035.952570485,0.006584292,22222.222222222223,0.0066508,0.006451276000000001,0.006584292,-3.76000000,3.76000000,canceled,,,
645,buy,5062553.928855727,0.0066508,33670.03367003367,0.006584292,0.006783816,0.0066508,-5.69696970,5.69696970,canceled,,,
645,sell,7593830.893283591,0.006584292,50000,0.0066508,0.006451276000000001,0.006584292,-8.46000000,8.46000000,canceled,,,
646,buy,2191085.9055161797,0.0068297,14964.459408903853,0.006761403,0.0069662940000000005,0.006761403,-152.16392069,2.51932660,closed,sl,1760132750594,1760132750594
646,sell,3286628.85827427,0.006761403,22222.222222222223,0.0068297,0.006624809,0.006624809,445.21176207,3.72202020,closed,tp,1760132750594,1760132750594
646,buy,4929943.287411405,0.0068297,33670.03367003367,0.006761403,0.0069662940000000005,0.0068297,-5.69696970,5.69696970,canceled,,,
646,sell,7394914.931117106,0.006761403,49999.99999999999,0.0068297,0.006624809,0.006761403,-8.46000000,8.46000000,canceled,,,
647,sell,2221266.5223010024,0.0066035,14668.133480014669,0.006669535,0.00647143,0.00647143,290.90563990,2.45702970,closed,tp,1760132750674,1760132750674
647,buy,3331899.7834515036,0.006669535,22222.222222222223,0.0066035,0.006801605,0.006669535,-3.76000000,3.76000000,canceled,,,
647,sell,4997849.675177256,0.0066035,33003.30033003301,0.006669535,0.00647143,0.0066035,-5.58415842,5.58415842,canceled,,,
647,buy,7496774.5127658835,0.006669535,50000.00000000001,0.0066035,0.006801605,0.006669535,-8.46000000,8.46000000,canceled,,,
648,buy,2318417.780947519,0.0064546,14964.459408903855,0.006390053999999999,0.0065836919999999995,0.006390053999999999,-152.16392069,2.51932660,closed,sl,1760132750674,1760132750674
648,sell,3477626.6714212783,0.006390053999999999,22222.222222222223,0.0064546,0.006260961999999999,0.006260961999999999,445.21176207,3.72202020,closed,tp,1760132750674,1760132750674
648,buy,5216440.007131917,0.0064546,33670.03367003367,0.006390053999999999,0.0065836919999999995,0.0064546,-5.69696970,5.69696970,canceled,,,
648,sell,7824660.010697877,0.006390053999999999,50000.00000000001,0.0064546,0.006260961999999999,0.006390053999999999,-8.46000000,8.46000000,canceled,,,
649,sell,2348554.7393388418,0.0062456,14668.133480014669,0.006308055999999999,0.006120688,0.006120688,290.90563990,2.45702970,closed,tp,1760132750674,1760132750674
649,buy,3522832.109008263,0.006308055999999999,22222.222222222226,0.0062456,0.006432967999999999,0.006308055999999999,-3.76000000,3.76000000,canceled,,,
649,sell,5284248.163512394,0.0062456,33003.300330033,0.006308055999999999,0.006120688,0.0062456,-5.58415842,5.58415842,canceled,,,
649,buy,7926372.245268591,0.006308055999999999,50000,0.0062456,0.006432967999999999,0.006308055999999999,-8.46000000,8.46000000,canceled,,,
650,sell,2402052.48178411,0.0061065,14668.133480014667,0.006167565,0.00598437,0.006167565,-149.17559222,2.49425742,closed,sl,1760132750674,1760132750674
650,buy,3603078.722676165,0.006167565,22222.22222222222,0.0061065,0.006289695,0.006289695,436.24677668,3.79722772,closed,tp,1760132750674,1760132750674
650,sell,5404618.084014247,0.0061065,33003.300330033,0.006167565,0.00598437,0.0061065,-5.58415842,5.58415842,canceled,,,
650,buy,8106927.126021371,0.006167565,50000,0.0061065,0.006289695,0.006167565,-8.46000000,8.46000000,canceled,,,
651,buy,2376329.4441909795,0.0062973,14964.459408903855,0.006234327,0.006423246,0.006423246,296.73188178,2.55730640,closed,tp,1760132750684,1760132750684
651,sell,3564494.1662864694,0.006234327,22222.222222222226,0.0062973,0.0061083809999999995,0.006234327,-3.76000000,3.76000000,canceled,,,
651,buy,5346741.249429704,0.0062973,33670.03367003367,0.006234327,0.006423246,0.0062973,-5.69696970,5.69696970,canceled,,,
651,sell,8020111.874144556,0.006234327,50000.00000000001,0.0062973,0.0061083809999999995,0.006234327,-8.46000000,8.46000000,canceled,,,
652,sell,2272790.2135198903,0.0064538,14668.133480014669,0.006518338,0.006324724,0.006518338,-149.17559222,2.49425742,closed,sl,1760132750719,1760132750719
652,buy,3409185.3202798357,0.006518338,22222.222222222226,0.0064538,0.006647414,0.006647414,436.24677668,3.79722772,closed,tp,1760132750719,1760132750719
652,sell,5113777.980419753,0.0064538,33003.300330033,0.006518338,0.006324724,0.0064538,-5.58415842,5.58415842,canceled,,,
652,buy,7670666.97062963,0.006518338,50000,0.0064538,0.006647414,0.006518338,-8.46000000,8.46000000,canceled,,,
653,sell,2202554.7300160173,0.0066596,14668.133480014669,0.006726196,0.006526408,0.006726196,-149.17559222,2.49425742,closed,sl,1760132750719,1760132750719
653,buy,3303832.095024026,0.006726196,22222.222222222223,0.0066596,0.006859388,0.006859388,436.24677668,3.79722772,closed,tp,1760132750719,1760132750719
653,sell,4955748.1425360385,0.0066596,33003.300330033,0.006726196,0.006526408,0.0066596,-5.58415842,5.58415842,canceled,,,
653,buy,7433622.213804059,0.006726196,50000.00000000001,0.0066596,0.006859388,0.006726196,-8.46000000,8.46000000,canceled,,,
654,sell,2132492.0737402113,0.0068784,14668.133480014669,0.0069471839999999995,0.0067408319999999996,0.0069471839999999995,-149.17559222,2.49425742,closed,sl,1760132750719,1760132750719
654,buy,3198738.110610317,0.0069471839999999995,22222.222222222223,0.0068784,0.007084752,0.0068784,-223.76338834,3.74138614,closed,sl,1760132750719,1760132750719
654,sell,4798107.165915475,0.0068784,33003.300330033,0.0069471839999999995,0.0067408319999999996,0.0067408319999999996,654.53768977,5.52831683,closed,tp,1760132750719,1760132750719
654,buy,7197160.748873213,0.0069471839999999995,50000,0.0068784,0.007084752,0.0069471839999999995,-8.46000000,8.46000000,canceled,,,
655,sell,2107944.7409663964,0.0069585,14668.13348001467,0.007028085,0.00681933,0.00681933,290.90563990,2.45702970,closed,tp,1760132750725,1760132750725
655,buy,3161917.1114495946,0.007028085,22222.222222222223,0.0069585,0.007167255,0.007028085,-3.76000000,3.76000000,canceled,,,
655,sell,4742875.667174391,0.0069585,33003.300330033,0.007028085,0.00681933,0.0069585,-5.58415842,5.58415842,canceled,,,
655,buy,7114313.500761588,0.007028085,50000.00000000001,0.0069585,0.007167255,0.007028085,-8.46000000,8.46000000,canceled,,,
656,buy,2195328.894433192,0.0068165,14964.459408903853,0.006748334999999999,0.006952829999999999,0.006748334999999999,-152.16392069,2.51932660,closed,sl,1760132750764,1760132750764
656,sell,3292993.341649788,0.006748334999999999,22222.22222222222,0.0068165,0.006612005,0.006612005,445.21176207,3.72202020,closed,tp,1760132750764,1760132750764
656,buy,4939490.012474682,0.0068165,33670.03367003367,0.006748334999999999,0.006952829999999999,0.0068165,-5.69696970,5.69696970,canceled,,,
656,sell,7409235.018712023,0.006748334999999999,50000,0.0068165,0.006612005,0.006748334999999999,-8.46000000,8.46000000,canceled,,,
657,sell,2222848.62096361,0.0065988,14668.133480014669,0.0066647880000000005,0.006466824,0.006466824,290.90563990,2.45702970,closed,tp,1760132750812,1760132750812
657,buy,3334272.9314454147,0.0066647880000000005,22222.222222222223,0.0065988,0.006796764,0.0066647880000000005,-3.76000000,3.76000000,canceled,,,
657,sell,5001409.397168122,0.0065988,33003.30033003301,0.0066647880000000005,0.006466824,0.0065988,-5.58415842,5.58415842,canceled,,,
657,buy,7502114.095752183,0.0066647880000000005,50000.00000000001,0.0065988,0.006796764,0.0066647880000000005,-8.46000000,8.46000000,canceled,,,
658,sell,2272508.517958459,0.0064546,14668.133480014669,0.006519146,0.006325508,0.006325508,290.90563990,2.45702970,closed,tp,1760132750812,1760132750812
658,buy,3408762.7769376887,0.006519146,22222.222222222226,0.0064546,0.006648238,0.006519146,-3.76000000,3.76000000,canceled,,,
658,sell,5113144.165406533,0.0064546,33003.300330033,0.006519146,0.006325508,0.0064546,-5.58415842,5.58415842,canceled,,,
658,buy,7669716.248109799,0.006519146,50000,0.0064546,0.006648238,0.006519146,-8.46000000,8.46000000,canceled,,,
659,sell,2327130.059814166,0.0063031,14668.133480014669,0.006366131,0.006177038,0.006177038,290.90563990,2.45702970,closed,tp,1760132750812,1760132750812
659,buy,3490695.0897212485,0.006366131,22222.22222222222,0.0063031,0.006492192999999999,0.006366131,-3.76000000,3.76000000,canceled,,,
659,sell,5236042.634581873,0.0063031,33003.300330033,0.006366131,0.006177038,0.0063031,-5.58415842,5.58415842,canceled,,,
659,buy,7854063.95187281,0.006366131,50000,0.0063031,0.006492192999999999,0.006366131,-8.46000000,8.46000000,canceled,,,
660,sell,2382041.229012743,0.0061578,14668.133480014669,0.006219377999999999,0.006034644,0.006219377999999999,-149.17559222,2.49425742,closed,sl,1760132750812,1760132750812
660,buy,3573061.843519115,0.006219377999999999,22222.222222222223,0.0061578,0.0063425339999999995,0.0063425339999999995,436.24677668,3.79722772,closed,tp,1760132750812,1760132750812
660,sell,5359592.765278672,0.0061578,33003.300330033,0.006219377999999999,0.006034644,0.0061578,-5.58415842,5.58415842,canceled,,,
660,buy,8039389.147918008,0.006219377999999999,50000,0.0061578,0.0063425339999999995,0.006219377999999999,-8.46000000,8.46000000,canceled,,,
661,buy,2352458.5626774593,0.0063612,14964.459408903855,0.006297588,0.006488424,0.006488424,296.73188178,2.55730640,closed,tp,1760132750866,1760132750866
661,sell,3528687.8440161888,0.006297588,22222.222222222223,0.0063612,0.006170363999999999,0.006297588,-3.76000000,3.76000000,canceled,,,
661,buy,5293031.766024283,0.0063612,33670.03367003367,0.006297588,0.006488424,0.0063612,-5.69696970,5.69696970,canceled,,,
661,sell,7939547.649036425,0.006297588,50000,0.0063612,0.006170363999999999,0.006297588,-8.46000000,8.46000000,canceled,,,
662,sell,2252166.2362411013,0.0065129,14668.133480014669,0.006578029,0.006382642,0.006578029,-149.17559222,2.49425742,closed,sl,1760132750866,1760132750866
662,buy,3378249.354361652,0.006578029,22222.222222222223,0.0065129,0.006708287,0.006708287,436.24677668,3.79722772,closed,tp,1760132750866,1760132750866
662,sell,5067374.031542478,0.0065129,33003.30033003301,0.006578029,0.006382642,0.0065129,-5.58415842,5.58415842,canceled,,,
662,buy,7601061.047313717,0.006578029,50000.00000000001,0.0065129,0.006708287,0.006578029,-8.46000000,8.46000000,canceled,,,
663,sell,2182173.447590626,0.0067218,14668.133480014669,0.006789018,0.006587364,0.006789018,-149.17559222,2.49425742,closed,sl,1760132750873,1760132750873
663,buy,3273260.171385939,0.006789018,22222.222222222223,0.0067218,0.006923454,0.006923454,436.24677668,3.79722772,closed,tp,1760132750873,1760132750873
663,sell,4909890.257078908,0.0067218,33003.30033003301,0.006789018,0.006587364,0.0067218,-5.58415842,5.58415842,canceled,,,
663,buy,7364835.385618363,0.006789018,50000.00000000001,0.0067218,0.006923454,0.006789018,-8.46000000,8.46000000,canceled,,,
664,sell,2112954.981275521,0.006942,14668.133480014669,0.00701142,0.00680316,0.00680316,290.90563990,2.45702970,closed,tp,1760132750893,1760132750893
664,buy,3169432.471913282,0.00701142,22222.222222222223,0.006942,0.00715026,0.00701142,-3.76000000,3.76000000,canceled,,,
664,sell,4754148.707869923,0.006942,33003.300330033,0.00701142,0.00680316,0.006942,-5.58415842,5.58415842,canceled,,,
664,buy,7131223.061804884,0.00701142,50000,0.006942,0.00715026,0.00701142,-8.46000000,8.46000000,canceled,,,
665,sell,2147698.065802988,0.0068297,14668.133480014669,0.006897997,0.006693106,0.006693106,290.90563990,2.45702970,closed,tp,1760132750902,1760132750902
665,buy,3221547.0987044824,0.006897997,22222.222222222226,0.0068297,0.007034591000000001,0.006897997,-3.76000000,3.76000000,canceled,,,
665,sell,4832320.648056723,0.0068297,33003.300330033,0.006897997,0.006693106,0.0068297,-5.58415842,5.58415842,canceled,,,
665,buy,7248480.972085085,0.006897997,50000,0.0068297,0.007034591000000001,0.006897997,-8.46000000,8.46000000,canceled,,,
666,sell,2197637.7975900318,0.0066745,14668.133480014667,0.006741245,0.00654101,0.006741245,-149.17559222,2.49425742,closed,sl,1760132750957,1760132750957
666,buy,3296456.6963850474,0.006741245,22222.22222222222,0.0066745,0.006874735,0.0066745,-223.76338834,3.74138614,closed,sl,1760132750957,1760132750957
666,sell,4944685.044577572,0.0066745,33003.300330033,0.006741245,0.00654101,0.00654101,654.53768977,5.52831683,closed,tp,1760132750957,1760132750957
666,buy,7417027.566866357,0.006741245,49999.99999999999,0.0066745,0.006874735,0.006741245,-8.46000000,8.46000000,canceled,,,
667,buy,2290770.67109129,0.0065325,14964.459408903853,0.006467175,0.0066631500000000005,0.006467175,-152.16392069,2.51932660,closed,sl,1760132751084,1760132751084
667,sell,3436156.0066369353,0.006467175,22222.222222222223,0.0065325,0.006336525,0.006336525,445.21176207,3.72202020,closed,tp,1760132751084,1760132751084
667,buy,5154234.009955402,0.0065325,33670.03367003367,0.006467175,0.0066631500000000005,0.0065325,-5.69696970,5.69696970,canceled,,,
667,sell,7731351.014933105,0.006467175,50000.00000000001,0.0065325,0.006336525,0.006467175,-8.46000000,8.46000000,canceled,,,
668,sell,2321090.8268082393,0.0063195,14668.133480014667,0.006382695,0.00619311,0.00619311,290.90563990,2.45702970,closed,tp,1760132751084,1760132751084
668,buy,3481636.240212359,0.006382695,22222.222222222223,0.0063195,0.0065090849999999995,0.006382695,-3.76000000,3.76000000,canceled,,,
668,sell,5222454.360318539,0.0063195,33003.300330033,0.006382695,0.00619311,0.0063195,-5.58415842,5.58415842,canceled,,,
668,buy,7833681.540477808,0.006382695,50000,0.0063195,0.0065090849999999995,0.006382695,-8.46000000,8.46000000,canceled,,,
669,sell,2372793.2770414227,0.0061818,14668.133480014667,0.006243618,0.006058164,0.006243618,-149.17559222,2.49425742,closed,sl,1760132751084,1760132751084
669,buy,3559189.9155621342,0.006243618,22222.222222222223,0.0061818,0.006367254,0.006367254,436.24677668,3.79722772,closed,tp,1760132751084,1760132751084
669,sell,5338784.873343201,0.0061818,33003.300330033,0.006243618,0.006058164,0.0061818,-5.58415842,5.58415842,canceled,,,
669,buy,8008177.310014801,0.006243618,49999.99999999999,0.0061818,0.006367254,0.006243618,-8.46000000,8.46000000,canceled,,,
670,buy,2340354.296758551,0.0063941,14964.459408903851,0.006330159,0.006521982,0.006521982,296.73188178,2.55730640,closed,tp,1760132751169,1760132751169
670,sell,3510531.4451378267,0.006330159,22222.22222222222,0.0063941,0.006202277,0.006330159,-3.76000000,3.76000000,canceled,,,
670,buy,5265797.16770674,0.0063941,33670.03367003366,0.006330159,0.006521982,0.0063941,-5.69696970,5.69696970,canceled,,,
670,sell,7898695.751560111,0.006330159,50000,0.0063941,0.006202277,0.006330159,-8.46000000,8.46000000,canceled,,,
