seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
1092,buy,260552.37102657638,2.3028,600000.0000000001,2.28,2.3484,2.3028,-101.52000000,101.52000000,canceled,,,
1093,buy,76414.26081142393,2.35,179573.51290684624,2.3265000000000002,2.3970000000000002,2.3265000000000002,-1825.96704826,30.23191919,closed,sl,1760132759167,1760132759167
1093,sell,114621.39121713588,2.3265000000000002,266666.6666666667,2.35,2.2795,2.35,-2738.95057239,45.34787879,closed,sl,1760132759167,1760132759167
1093,buy,171932.08682570382,2.35,404040.404040404,2.3265000000000002,2.3970000000000002,2.3265000000000002,-4108.42585858,68.02181818,closed,sl,1760132759167,1760132759167
1093,sell,257898.13023855575,2.3265000000000002,600000,2.35,2.2795,2.35,-6162.63878788,102.03272727,closed,sl,1760132759167,1760132759167
1094,buy,76411.33441989297,2.35009,179573.51290684624,2.3265890999999996,2.3970917999999997,2.3970917999999997,3560.78258137,30.68767677,closed,tp,1760132763066,1760132763066
1094,sell,114617.00162983945,2.3265890999999996,266666.6666666666,2.35009,2.2795872999999998,2.3265890999999996,-45.12000000,45.12000000,canceled,,,
1094,buy,171925.5024447592,2.35009,404040.4040404041,2.3265890999999996,2.3970917999999997,2.35009,-68.36363636,68.36363636,canceled,,,
1094,sell,257888.25366713878,2.3265890999999996,600000,2.35009,2.2795872999999998,2.3265890999999996,-101.52000000,101.52000000,canceled,,,
1095,sell,73359.00715186131,2.3994,176017.60176017604,2.423394,2.351412,2.351412,3490.86767876,29.48435644,closed,tp,1760132763066,1760132763066
1095,buy,110038.51072779196,2.423394,266666.6666666667,2.3994,2.471382,2.423394,-45.12000000,45.12000000,canceled,,,
1095,sell,165057.76609168795,2.3994,396039.6039603961,2.423394,2.351412,2.3994,-67.00990100,67.00990100,canceled,,,
1095,buy,247586.64913753193,2.423394,600000.0000000001,2.3994,2.471382,2.423394,-101.52000000,101.52000000,canceled,,,
1096,buy,76414.26081142393,2.35,179573.51290684624,2.3265000000000002,2.3970000000000002,2.3265000000000002,-1825.96704826,30.23191919,closed,sl,1760132764027,1760132764027
1096,sell,114621.39121713588,2.3265000000000002,266666.6666666667,2.35,2.2795,2.35,-2738.95057239,45.34787879,closed,sl,1760132764027,1760132764027
1096,buy,171932.08682570382,2.35,404040.404040404,2.3265000000000002,2.3970000000000002,2.3265000000000002,-4108.42585858,68.02181818,closed,sl,1760132764027,1760132764027
1096,sell,257898.13023855575,2.3265000000000002,600000,2.35,2.2795,2.35,-6162.63878788,102.03272727,closed,sl,1760132764027,1760132764027
1097,sell,74898.23868880597,2.35009,176017.601760176,2.3735909,2.3030882,2.3030882,3490.86767876,29.48435644,closed,tp,1760132767484,1760132767484
1097,buy,112347.35803320896,2.3735909,266666.6666666667,2.35009,2.4205927,2.3735909,-45.12000000,45.12000000,canceled,,,
1097,sell,168521.03704981343,2.35009,396039.603960396,2.3735909,2.3030882,2.35009,-67.00990100,67.00990100,canceled,,,
1097,buy,252781.55557472014,2.3735909,600000,2.35009,2.4205927,2.3735909,-101.52000000,101.52000000,canceled,,,
1098,buy,78048.29316187683,2.3008,179573.51290684624,2.2777920000000003,2.346816,2.346816,3560.78258137,30.68767677,closed,tp,1760132768474,1760132768474
1098,sell,117072.43974281524,2.2777920000000003,266666.6666666666,2.3008,2.2317760000000004,2.2777920000000003,-45.12000000,45.12000000,canceled,,,
1098,buy,175608.65961422288,2.3008,404040.404040404,2.2777920000000003,2.346816,2.3008,-68.36363636,68.36363636,canceled,,,
1098,sell,263412.9894213343,2.2777920000000003,600000,2.3008,2.2317760000000004,2.2777920000000003,-101.52000000,101.52000000,canceled,,,
1099,sell,74898.23868880597,2.35009,176017.601760176,2.3735909,2.3030882,2.3735909,-1790.10710671,29.93108911,closed,sl,1760132768738,1760132768738
1099,buy,112347.35803320896,2.3735909,266666.6666666667,2.35009,2.4205927,2.35009,-2685.16066006,44.89663366,closed,sl,1760132768738,1760132768738
1099,sell,168521.03704981343,2.35009,396039.603960396,2.3735909,2.3030882,2.3030882,7854.45227722,66.33980199,closed,tp,1760132768738,1760132768738
1099,buy,252781.55557472014,2.3735909,600000,2.35009,2.4205927,2.3735909,-101.52000000,101.52000000,canceled,,,
1100,buy,78048.29316187683,2.3008,179573.51290684624,2.2777920000000003,2.346816,2.2777920000000003,-1825.96704826,30.23191919,closed,sl,1760132769680,1760132769680
1100,sell,117072.43974281524,2.2777920000000003,266666.6666666666,2.3008,2.2317760000000004,2.3008,-2738.95057239,45.34787879,closed,sl,1760132769680,1760132769680
1100,buy,175608.65961422288,2.3008,404040.404040404,2.2777920000000003,2.346816,2.346816,8011.76080808,69.04727273,closed,tp,1760132769680,1760132769680
1100,sell,263412.9894213343,2.2777920000000003,600000,2.3008,2.2317760000000004,2.2777920000000003,-101.52000000,101.52000000,canceled,,,
1101,sell,74901.10713198979,2.35,176017.601760176,2.3735,2.303,2.3735,-1790.10710671,29.93108911,closed,sl,1760132776898,1760132776898
1101,buy,112351.66069798468,2.3735,266666.6666666666,2.35,2.4205,2.35,-2685.16066006,44.89663366,closed,sl,1760132776898,1760132776898
1101,sell,168527.49104697703,2.35,396039.603960396,2.3735,2.303,2.303,7854.45227722,66.33980199,closed,tp,1760132776898,1760132776898
1101,buy,252791.23657046555,2.3735,600000,2.35,2.4205,2.3735,-101.52000000,101.52000000,canceled,,,
1102,buy,78048.97161260365,2.30078,179573.51290684624,2.2777722000000002,2.3467956,2.3467956,3560.78258137,30.68767677,closed,tp,1760132777222,1760132777222
1102,sell,117073.45741890548,2.2777722000000002,266666.6666666667,2.30078,2.2317566,2.2777722000000002,-45.12000000,45.12000000,canceled,,,
1102,buy,175610.1861283582,2.30078,404040.404040404,2.2777722000000002,2.3467956,2.30078,-68.36363636,68.36363636,canceled,,,
1102,sell,263415.2791925373,2.2777722000000002,600000,2.30078,2.2317566,2.2777722000000002,-101.52000000,101.52000000,canceled,,,
1103,sell,74901.10713198979,2.35,176017.601760176,2.3735,2.303,2.303,3490.86767876,29.48435644,closed,tp,1760132777719,1760132777719
1103,buy,112351.66069798468,2.3735,266666.6666666666,2.35,2.4205,2.3735,-45.12000000,45.12000000,canceled,,,
1103,sell,168527.49104697703,2.35,396039.603960396,2.3735,2.303,2.35,-67.00990100,67.00990100,canceled,,,
1103,buy,252791.23657046555,2.3735,600000,2.35,2.4205,2.3735,-101.52000000,101.52000000,canceled,,,
1104,buy,78048.97161260365,2.30078,179573.51290684624,2.2777722000000002,2.3467956,2.3467956,3560.78258137,30.68767677,closed,tp,1760132778279,1760132778279
1104,sell,117073.45741890548,2.2777722000000002,266666.6666666667,2.30078,2.2317566,2.2777722000000002,-45.12000000,45.12000000,canceled,,,
1104,buy,175610.1861283582,2.30078,404040.404040404,2.2777722000000002,2.3467956,2.30078,-68.36363636,68.36363636,canceled,,,
1104,sell,263415.2791925373,2.2777722000000002,600000,2.30078,2.2317566,2.2777722000000002,-101.52000000,101.52000000,canceled,,,
1105,sell,74901.10713198979,2.35,176017.601760176,2.3735,2.303,2.3735,-1790.10710671,29.93108911,closed,sl,1760132779619,1760132779619
1105,buy,112351.66069798468,2.3735,266666.6666666666,2.35,2.4205,2.4205,5234.96132014,45.56673267,closed,tp,1760132779619,1760132779619
1105,sell,168527.49104697703,2.35,396039.603960396,2.3735,2.303,2.35,-67.00990100,67.00990100,canceled,,,
1105,buy,252791.23657046555,2.3735,600000,2.35,2.4205,2.3735,-101.52000000,101.52000000,canceled,,,
1106,buy,74050.93315746236,2.425,179573.5129068462,2.40075,2.4735,2.40075,-1825.96704826,30.23191919,closed,sl,1760132779619,1760132779619
1106,sell,111076.39973619355,2.40075,266666.6666666666,2.425,2.3522499999999997,2.3522499999999997,5342.54114479,44.66424242,closed,tp,1760132779619,1760132779619
1106,buy,166614.59960429033,2.425,404040.404040404,2.40075,2.4735,2.425,-68.36363636,68.36363636,canceled,,,
1106,sell,249921.8994064355,2.40075,600000,2.425,2.3522499999999997,2.40075,-101.52000000,101.52000000,canceled,,,
1107,buy,76414.26081142393,2.35,179573.51290684624,2.3265000000000002,2.3970000000000002,2.3265000000000002,-1825.96704826,30.23191919,closed,sl,1760132780580,1760132780580
1107,sell,114621.39121713588,2.3265000000000002,266666.6666666667,2.35,2.2795,2.2795,5342.54114479,44.66424242,closed,tp,1760132780580,1760132780580
1107,buy,171932.08682570382,2.35,404040.404040404,2.3265000000000002,2.3970000000000002,2.35,-68.36363636,68.36363636,canceled,,,
1107,sell,257898.13023855575,2.3265000000000002,600000,2.35,2.2795,2.3265000000000002,-101.52000000,101.52000000,canceled,,,
1108,buy,78939.65804188738,2.27482,179573.51290684624,2.2520718,2.3203164000000003,2.3203164000000003,3560.78258137,30.68767677,closed,tp,1760132781579,1760132781579
1108,sell,118409.48706283106,2.2520718,266666.6666666666,2.27482,2.2065753999999997,2.2520718,-45.12000000,45.12000000,canceled,,,
1108,buy,177614.2305942466,2.27482,404040.404040404,2.2520718,2.3203164000000003,2.27482,-68.36363636,68.36363636,canceled,,,
1108,sell,266421.3458913699,2.2520718,600000,2.27482,2.2065753999999997,2.2520718,-101.52000000,101.52000000,canceled,,,
1109,sell,75782.7670688676,2.32266,176017.601760176,2.3458866,2.2762067999999998,2.3458866,-1790.10710671,29.93108911,closed,sl,1760132782248,1760132782248
1109,buy,113674.1506033014,2.3458866,266666.6666666667,2.32266,2.3923398000000002,2.32266,-2685.16066006,44.89663366,closed,sl,1760132782248,1760132782248
1109,sell,170511.2259049521,2.32266,396039.603960396,2.3458866,2.2762067999999998,2.2762067999999998,7854.45227722,66.33980199,closed,tp,1760132782248,1760132782248
1109,buy,255766.83885742814,2.3458866,600000,2.32266,2.3923398000000002,2.3458866,-101.52000000,101.52000000,canceled,,,
1110,buy,78939.65804188738,2.27482,179573.51290684624,2.2520718,2.3203164000000003,2.3203164000000003,3560.78258137,30.68767677,closed,tp,1760132784629,1760132784629
1110,sell,118409.48706283106,2.2520718,266666.6666666666,2.27482,2.2065753999999997,2.2520718,-45.12000000,45.12000000,canceled,,,
1110,buy,177614.2305942466,2.27482,404040.404040404,2.2520718,2.3203164000000003,2.27482,-68.36363636,68.36363636,canceled,,,
1110,sell,266421.3458913699,2.2520718,600000,2.27482,2.2065753999999997,2.2520718,-101.52000000,101.52000000,canceled,,,
1111,buy,77313.73206015785,2.32266,179573.51290684624,2.2994334,2.3691132,2.3691132,3560.78258137,30.68767677,closed,tp,1760132785331,1760132785331
1111,sell,115970.59809023677,2.2994334,266666.6666666666,2.32266,2.2529801999999997,2.2994334,-45.12000000,45.12000000,canceled,,,
1111,buy,173955.89713535516,2.32266,404040.404040404,2.2994334,2.3691132,2.32266,-68.36363636,68.36363636,canceled,,,
1111,sell,260933.84570303277,2.2994334,600000,2.32266,2.2529801999999997,2.2994334,-101.52000000,101.52000000,canceled,,,
1112,buy,75769.4147286271,2.37,179573.51290684624,2.3463000000000003,2.4174,2.4174,3560.78258137,30.68767677,closed,tp,1760132785331,1760132785331
1112,sell,113654.12209294066,2.3463000000000003,266666.6666666667,2.37,2.2989,2.3463000000000003,-45.12000000,45.12000000,canceled,,,
1112,buy,170481.18313941098,2.37,404040.404040404,2.3463000000000003,2.4174,2.37,-68.36363636,68.36363636,canceled,,,
1112,sell,255721.77470911646,2.3463000000000003,600000,2.37,2.2989,2.3463000000000003,-101.52000000,101.52000000,canceled,,,
1113,buy,74230.92401652099,2.41912,179573.51290684627,2.3949287999999997,2.4675024,2.3949287999999997,-1825.96704826,30.23191919,closed,sl,1760132785331,1760132785331
1113,sell,111346.38602478149,2.3949287999999997,266666.6666666667,2.41912,2.3465464,2.3465464,5342.54114479,44.66424242,closed,tp,1760132785331,1760132785331
1113,buy,167019.57903717223,2.41912,404040.4040404041,2.3949287999999997,2.4675024,2.41912,-68.36363636,68.36363636,canceled,,,
1113,sell,250529.36855575835,2.3949287999999997,600000,2.41912,2.3465464,2.3949287999999997,-101.52000000,101.52000000,canceled,,,
1114,sell,75108.53453161113,2.34351,176017.601760176,2.3669451,2.2966398000000003,2.2966398000000003,3490.86767876,29.48435644,closed,tp,1760132785741,1760132785741
1114,buy,112662.8017974167,2.3669451,266666.6666666667,2.34351,2.4138153,2.3669451,-45.12000000,45.12000000,canceled,,,
1114,sell,168994.20269612505,2.34351,396039.6039603961,2.3669451,2.2966398000000003,2.34351,-67.00990100,67.00990100,canceled,,,
1114,buy,253491.3040441876,2.3669451,600000,2.34351,2.4138153,2.3669451,-101.52000000,101.52000000,canceled,,,
1115,sell,76503.44742225508,2.30078,176017.60176017604,2.3237878,2.2547644,2.3237878,-1790.10710671,29.93108911,closed,sl,1760132791414,1760132791414
1115,buy,114755.17113338262,2.3237878,266666.6666666667,2.30078,2.3698034,2.30078,-2685.16066006,44.89663366,closed,sl,1760132791414,1760132791414
1115,sell,172132.75670007392,2.30078,396039.6039603961,2.3237878,2.2547644,2.3237878,-4027.74099010,67.34495050,closed,sl,1760132791414,1760132791414
1115,buy,258199.1350501109,2.3237878,600000,2.30078,2.3698034,2.30078,-6041.61148515,101.01742574,closed,sl,1760132791414,1760132791414
1116,buy,78075.44039428097,2.3,179573.5129068462,2.2769999999999997,2.3459999999999996,2.3459999999999996,3560.78258137,30.68767677,closed,tp,1760132801438,1760132801438
1116,sell,117113.16059142146,2.2769999999999997,266666.6666666666,2.3,2.231,2.2769999999999997,-45.12000000,45.12000000,canceled,,,
1116,buy,175669.74088713218,2.3,404040.404040404,2.2769999999999997,2.3459999999999996,2.3,-68.36363636,68.36363636,canceled,,,
1116,sell,263504.6113306983,2.2769999999999997,600000,2.3,2.231,2.2769999999999997,-101.52000000,101.52000000,canceled,,,
1117,sell,74901.10713198979,2.35,176017.601760176,2.3735,2.303,2.3735,-1790.10710671,29.93108911,closed,sl,1760132803762,1760132803762
1117,buy,112351.66069798468,2.3735,266666.6666666666,2.35,2.4205,2.4205,5234.96132014,45.56673267,closed,tp,1760132803762,1760132803762
1117,sell,168527.49104697703,2.35,396039.603960396,2.3735,2.303,2.35,-67.00990100,67.00990100,canceled,,,
1117,buy,252791.23657046555,2.3735,600000,2.35,2.4205,2.3735,-101.52000000,101.52000000,canceled,,,
1118,buy,74050.93315746236,2.425,179573.5129068462,2.40075,2.4735,2.4735,3560.78258137,30.68767677,closed,tp,1760132804049,1760132804049
1118,sell,111076.39973619355,2.40075,266666.6666666666,2.425,2.3522499999999997,2.40075,-45.12000000,45.12000000,canceled,,,
1118,buy,166614.59960429033,2.425,404040.404040404,2.40075,2.4735,2.425,-68.36363636,68.36363636,canceled,,,
1118,sell,249921.8994064355,2.40075,600000,2.425,2.3522499999999997,2.40075,-101.52000000,101.52000000,canceled,,,
1119,sell,71127.70662762146,2.47467,176017.601760176,2.4994167000000003,2.4251766000000003,2.4251766000000003,3490.86767876,29.48435644,closed,tp,1760132804054,1760132804054
1119,buy,106691.55994143219,2.4994167000000003,266666.6666666667,2.47467,2.5489101,2.4994167000000003,-45.12000000,45.12000000,canceled,,,
1119,sell,160037.33991214828,2.47467,396039.603960396,2.4994167000000003,2.4251766000000003,2.47467,-67.00990100,67.00990100,canceled,,,
1119,buy,240056.00986822243,2.4994167000000003,600000,2.47467,2.5489101,2.4994167000000003,-101.52000000,101.52000000,canceled,,,
1120,sell,72662.18425459604,2.42241,176017.601760176,2.4466341000000003,2.3739618,2.4466341000000003,-1790.10710671,29.93108911,closed,sl,1760132804119,1760132804119
1120,buy,108993.27638189406,2.4466341000000003,266666.6666666666,2.42241,2.4950823000000004,2.42241,-2685.16066006,44.89663366,closed,sl,1760132804119,1760132804119
1120,sell,163489.91457284108,2.42241,396039.60396039597,2.4466341000000003,2.3739618,2.4466341000000003,-4027.74099010,67.34495050,closed,sl,1760132804119,1760132804119
1120,buy,245234.87185926162,2.4466341000000003,600000,2.42241,2.4950823000000004,2.42241,-6041.61148515,101.01742574,closed,sl,1760132804119,1760132804119
1121,buy,74203.93095324225,2.42,179573.51290684624,2.3958,2.4684,2.4684,3560.78258137,30.68767677,closed,tp,1760132804129,1760132804129
1121,sell,111305.89642986338,2.3958,266666.6666666667,2.42,2.3474,2.3958,-45.12000000,45.12000000,canceled,,,
1121,buy,166958.84464479506,2.42,404040.404040404,2.3958,2.4684,2.42,-68.36363636,68.36363636,canceled,,,
1121,sell,250438.26696719258,2.3958,600000,2.42,2.3474,2.3958,-101.52000000,101.52000000,canceled,,,
1122,sell,71262.18694743968,2.47,176017.60176017604,2.4947000000000004,2.4206000000000003,2.4947000000000004,-1790.10710671,29.93108911,closed,sl,1760132804878,1760132804878
1122,buy,106893.28042115952,2.4947000000000004,266666.6666666667,2.47,2.5441000000000003,2.47,-2685.16066006,44.89663366,closed,sl,1760132804878,1760132804878
1122,sell,160339.92063173928,2.47,396039.6039603961,2.4947000000000004,2.4206000000000003,2.4947000000000004,-4027.74099010,67.34495050,closed,sl,1760132804878,1760132804878
1122,buy,240509.8809476089,2.4947000000000004,600000,2.47,2.5441000000000003,2.47,-6041.61148515,101.01742574,closed,sl,1760132804878,1760132804878
1123,sell,71307.51196516653,2.46843,176017.60176017604,2.4931143000000002,2.4190614,2.4190614,3490.86767876,29.48435644,closed,tp,1760132807031,1760132807031
1123,buy,106961.26794774979,2.4931143000000002,266666.6666666667,2.46843,2.5424829000000004,2.4931143000000002,-45.12000000,45.12000000,canceled,,,
1123,sell,160441.9019216247,2.46843,396039.6039603961,2.4931143000000002,2.4190614,2.46843,-67.00990100,67.00990100,canceled,,,
1123,buy,240662.85288243703,2.4931143000000002,600000,2.46843,2.5424829000000004,2.4931143000000002,-101.52000000,101.52000000,canceled,,,
1124,buy,74433.07409456641,2.41255,179573.5129068462,2.3884245,2.460801,2.3884245,-1825.96704826,30.23191919,closed,sl,1760132807031,1760132807031
1124,sell,111649.61114184963,2.3884245,266666.6666666666,2.41255,2.3401735,2.3401735,5342.54114479,44.66424242,closed,tp,1760132807031,1760132807031
1124,buy,167474.41671277443,2.41255,404040.40404040396,2.3884245,2.460801,2.41255,-68.36363636,68.36363636,canceled,,,
1124,sell,251211.62506916164,2.3884245,599999.9999999999,2.41255,2.3401735,2.3884245,-101.52000000,101.52000000,canceled,,,
1125,buy,76841.30226143857,2.33694,179573.51290684624,2.3135706,2.3836787999999998,2.3135706,-1825.96704826,30.23191919,closed,sl,1760132807031,1760132807031
