seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
1319,sell,150.5270016182217,97.93,14741.109268472452,98.41965,96.95070000000001,98.41965,-76.20597751,2.50043117,closed,sl,1760132777411,1760132777411
1319,buy,225.79050242733257,98.41965,22222.222222222223,97.93,99.39895,97.93,-114.30896628,3.75064677,closed,sl,1760132777411,1760132777411
1319,sell,338.6857536409988,97.93,33167.49585406302,98.41965,96.95070000000001,96.95070000000001,326.09107794,5.58388060,closed,tp,1760132777411,1760132777411
1319,buy,508.02863046149827,98.41965,50000,97.93,99.39895,98.41965,-8.46000000,8.46000000,canceled,,,
1320,buy,153.62423772613394,96.92,14889.261120416902,96.4354,97.8892,96.4354,-76.95927042,2.51296482,closed,sl,1760132778238,1760132778238
1320,sell,230.4363565892009,96.4354,22222.222222222226,96.92,95.4662,96.92,-115.43890564,3.76944724,closed,sl,1760132778238,1760132778238
1320,buy,345.6545348838014,96.92,33500.83752093803,96.4354,97.8892,97.8892,329.31169180,5.69668341,closed,tp,1760132778238,1760132778238
1320,sell,518.481802325702,96.4354,50000.00000000001,96.92,95.4662,96.4354,-8.46000000,8.46000000,canceled,,,
1321,buy,151.97775972661935,97.97,14889.261120416897,97.48015,98.94969999999999,97.48015,-76.95927042,2.51296482,closed,sl,1760132778925,1760132778925
1321,sell,227.96663958992903,97.48015,22222.22222222222,97.97,96.50045,97.97,-115.43890564,3.76944724,closed,sl,1760132778925,1760132778925
1321,buy,341.94995938489353,97.97,33500.83752093802,97.48015,98.94969999999999,97.48015,-173.15835845,5.65417085,closed,sl,1760132778925,1760132778925
1321,sell,512.9249390773404,97.48015,50000,97.97,96.50045,96.50045,494.09507537,8.41748744,closed,tp,1760132778925,1760132778925
1322,buy,154.4849670099284,96.38,14889.261120416899,95.8981,97.3438,95.8981,-76.95927042,2.51296482,closed,sl,1760132779684,1760132779684
1322,sell,231.7274505148926,95.8981,22222.222222222223,96.38,94.9343,96.38,-115.43890564,3.76944724,closed,sl,1760132779684,1760132779684
1322,buy,347.5911757723389,96.38,33500.83752093802,95.8981,97.3438,95.8981,-173.15835845,5.65417085,closed,sl,1760132779684,1760132779684
1322,sell,521.3867636585084,95.8981,50000,96.38,94.9343,96.38,-259.73753769,8.48125628,closed,sl,1760132779684,1760132779684
1323,sell,152.97954824068546,96.36,14741.109268472452,96.8418,95.3964,96.8418,-76.20597751,2.50043117,closed,sl,1760132781263,1760132781263
1323,buy,229.4693223610282,96.8418,22222.222222222223,96.36,97.8054,96.36,-114.30896628,3.75064677,closed,sl,1760132781263,1760132781263
1323,sell,344.2039835415423,96.36,33167.49585406302,96.8418,95.3964,96.8418,-171.46344942,5.62597015,closed,sl,1760132781263,1760132781263
1323,buy,516.3059753123134,96.8418,50000,96.36,97.8054,96.36,-257.19517413,8.43895522,closed,sl,1760132781263,1760132781263
1324,sell,153.17029580707037,96.24,14741.109268472452,96.7212,95.27759999999999,95.27759999999999,144.92936797,2.48172471,closed,tp,1760132781395,1760132781395
1324,buy,229.75544371060556,96.7212,22222.222222222223,96.24,97.6836,96.7212,-3.76000000,3.76000000,canceled,,,
1324,sell,344.63316556590837,96.24,33167.49585406302,96.7212,95.27759999999999,96.24,-5.61194030,5.61194030,canceled,,,
1324,buy,516.9497483488625,96.7212,50000,96.24,97.6836,96.7212,-8.46000000,8.46000000,canceled,,,
1325,sell,154.7785517479258,95.24,14741.109268472454,95.7162,94.2876,94.2876,144.92936797,2.48172471,closed,tp,1760132790134,1760132790134
1325,buy,232.1678276218887,95.7162,22222.222222222223,95.24,96.6686,95.7162,-3.76000000,3.76000000,canceled,,,
1325,sell,348.25174143283306,95.24,33167.49585406302,95.7162,94.2876,95.24,-5.61194030,5.61194030,canceled,,,
1325,buy,522.3776121492496,95.7162,50000,95.24,96.6686,95.7162,-8.46000000,8.46000000,canceled,,,
1326,buy,158.07687780461725,94.19,14889.261120416899,93.71905,95.1319,95.1319,146.36075190,2.53185930,closed,tp,1760132790134,1760132790134
1326,sell,237.11531670692588,93.71905,22222.222222222223,94.19,92.77714999999999,93.71905,-3.76000000,3.76000000,canceled,,,
1326,buy,355.6729750603888,94.19,33500.83752093802,93.71905,95.1319,94.19,-5.66834170,5.66834170,canceled,,,
1326,sell,533.5094625905832,93.71905,49999.99999999999,94.19,92.77714999999999,93.71905,-8.46000000,8.46000000,canceled,,,
1327,buy,156.26848363157953,95.28,14889.261120416897,94.8036,96.2328,94.8036,-76.95927042,2.51296482,closed,sl,1760132790189,1760132790189
1327,sell,234.40272544736928,94.8036,22222.22222222222,95.28,93.8508,95.28,-115.43890564,3.76944724,closed,sl,1760132790189,1760132790189
1327,buy,351.60408817105395,95.28,33500.83752093802,94.8036,96.2328,94.8036,-173.15835845,5.65417085,closed,sl,1760132790189,1760132790189
1327,sell,527.4061322565809,94.8036,49999.99999999999,95.28,93.8508,95.28,-259.73753769,8.48125628,closed,sl,1760132790189,1760132790189
1328,sell,154.68110460097012,95.3,14741.109268472452,95.7765,94.347,95.7765,-76.20597751,2.50043117,closed,sl,1760132796165,1760132796165
1328,buy,232.02165690145517,95.7765,22222.222222222223,95.3,96.7295,96.7295,217.33793256,3.77870647,closed,tp,1760132796165,1760132796165
1328,sell,348.0324853521828,95.3,33167.49585406302,95.7765,94.347,95.3,-5.61194030,5.61194030,canceled,,,
1328,buy,522.0487280282741,95.7765,49999.99999999999,95.3,96.7295,95.7765,-8.46000000,8.46000000,canceled,,,
1329,buy,153.87826705680962,96.76,14889.261120416899,96.2762,97.72760000000001,97.72760000000001,146.36075190,2.53185930,closed,tp,1760132807023,1760132807023
1329,sell,230.81740058521444,96.2762,22222.222222222223,96.76,95.3086,96.2762,-3.76000000,3.76000000,canceled,,,
1329,buy,346.22610087782164,96.76,33500.837520938025,96.2762,97.72760000000001,96.76,-5.66834170,5.66834170,canceled,,,
1329,sell,519.3391513167325,96.2762,50000,96.76,95.3086,96.2762,-8.46000000,8.46000000,canceled,,,
1330,sell,150.71167844261785,97.81,14741.109268472452,98.29905000000001,96.8319,98.29905000000001,-76.20597751,2.50043117,closed,sl,1760132807023,1760132807023
1330,buy,226.06751766392676,98.29905000000001,22222.222222222223,97.81,99.27715,97.81,-114.30896628,3.75064677,closed,sl,1760132807023,1760132807023
1330,sell,339.10127649589015,97.81,33167.49585406302,98.29905000000001,96.8319,96.8319,326.09107794,5.58388060,closed,tp,1760132807023,1760132807023
1330,buy,508.6519147438353,98.29905000000001,50000.00000000001,97.81,99.27715,98.29905000000001,-8.46000000,8.46000000,canceled,,,
1331,sell,149.4889896407307,98.61,14741.109268472454,99.10305,97.6239,99.10305,-76.20597751,2.50043117,closed,sl,1760132807029,1760132807029
1331,buy,224.23348446109605,99.10305,22222.222222222226,98.61,100.08914999999999,98.61,-114.30896628,3.75064677,closed,sl,1760132807029,1760132807029
1331,sell,336.3502266916441,98.61,33167.495854063025,99.10305,97.6239,97.6239,326.09107794,5.58388060,closed,tp,1760132807029,1760132807029
1331,buy,504.5253400374661,99.10305,50000,98.61,100.08914999999999,99.10305,-8.46000000,8.46000000,canceled,,,
1332,buy,152.64774574960938,97.54,14889.2611204169,97.0523,98.5154,97.0523,-76.95927042,2.51296482,closed,sl,1760132809835,1760132809835
1332,sell,228.97161862441408,97.0523,22222.222222222223,97.54,96.07690000000001,96.07690000000001,219.59781128,3.74110553,closed,tp,1760132809835,1760132809835
1332,buy,343.4574279366211,97.54,33500.837520938025,97.0523,98.5154,97.54,-5.66834170,5.66834170,canceled,,,
1332,sell,515.1861419049317,97.0523,50000,97.54,96.07690000000001,97.0523,-8.46000000,8.46000000,canceled,,,
1333,sell,153.55322154658805,96,14741.109268472454,96.48,95.04,96.48,-76.20597751,2.50043117,closed,sl,1760132812858,1760132812858
1333,buy,230.3298323198821,96.48,22222.222222222226,96,97.44,96,-114.30896628,3.75064677,closed,sl,1760132812858,1760132812858
1333,sell,345.4947484798231,96,33167.49585406302,96.48,95.04,96.48,-171.46344942,5.62597015,closed,sl,1760132812858,1760132812858
1333,buy,518.2421227197347,96.48,50000,96,97.44,96,-257.19517413,8.43895522,closed,sl,1760132812858,1760132812858
1334,sell,153.74540330071395,95.88,14741.109268472452,96.3594,94.9212,96.3594,-76.20597751,2.50043117,closed,sl,1760132819991,1760132819991
1334,buy,230.6181049510709,96.3594,22222.22222222222,95.88,97.31819999999999,95.88,-114.30896628,3.75064677,closed,sl,1760132819991,1760132819991
1334,sell,345.92715742660636,95.88,33167.49585406302,96.3594,94.9212,96.3594,-171.46344942,5.62597015,closed,sl,1760132819991,1760132819991
1334,buy,518.8907361399096,96.3594,50000,95.88,97.31819999999999,97.31819999999999,489.01034826,8.50208955,closed,tp,1760132819991,1760132819991
1335,sell,151.3616312606269,97.39,14741.109268472454,97.87695,96.4161,97.87695,-76.20597751,2.50043117,closed,sl,1760132822371,1760132822371
1335,buy,227.04244689094034,97.87695,22222.222222222223,97.39,98.85085,97.39,-114.30896628,3.75064677,closed,sl,1760132822371,1760132822371
1335,sell,340.5636703364105,97.39,33167.49585406302,97.87695,96.4161,96.4161,326.09107794,5.58388060,closed,tp,1760132822371,1760132822371
1335,buy,510.84550550461574,97.87695,50000,97.39,98.85085,97.87695,-8.46000000,8.46000000,canceled,,,
1336,sell,152.97954824068546,96.36,14741.109268472452,96.8418,95.3964,96.8418,-76.20597751,2.50043117,closed,sl,1760132825071,1760132825071
1336,buy,229.4693223610282,96.8418,22222.222222222223,96.36,97.8054,96.36,-114.30896628,3.75064677,closed,sl,1760132825071,1760132825071
1336,sell,344.2039835415423,96.36,33167.49585406302,96.8418,95.3964,96.8418,-171.46344942,5.62597015,closed,sl,1760132825071,1760132825071
1336,buy,516.3059753123134,96.8418,50000,96.36,97.8054,96.36,-257.19517413,8.43895522,closed,sl,1760132825071,1760132825071
1337,sell,153.05896862706317,96.31,14741.109268472454,96.79155,95.3469,96.79155,-76.20597751,2.50043117,closed,sl,1760132827114,1760132827114
1337,buy,229.58845294059475,96.79155,22222.222222222223,96.31,97.75465,97.75465,217.33793256,3.77870647,closed,tp,1760132827114,1760132827114
1337,sell,344.38267941089214,96.31,33167.495854063025,96.79155,95.3469,96.31,-5.61194030,5.61194030,canceled,,,
1337,buy,516.5740191163381,96.79155,50000,96.31,97.75465,96.79155,-8.46000000,8.46000000,canceled,,,
1338,sell,150.63467472381416,97.86,14741.109268472454,98.3493,96.8814,98.3493,-76.20597751,2.50043117,closed,sl,1760132832298,1760132832298
1338,buy,225.95201208572124,98.3493,22222.222222222223,97.86,99.3279,99.3279,217.33793256,3.77870647,closed,tp,1760132832298,1760132832298
1338,sell,338.92801812858187,97.86,33167.495854063025,98.3493,96.8814,97.86,-5.61194030,5.61194030,canceled,,,
1338,buy,508.3920271928728,98.3493,50000,97.86,99.3279,98.3493,-8.46000000,8.46000000,canceled,,,
1339,buy,149.83658166868167,99.37,14889.261120416899,98.87315000000001,100.36370000000001,98.87315000000001,-76.95927042,2.51296482,closed,sl,1760132833693,1760132833693
1339,sell,224.7548725030225,98.87315000000001,22222.222222222223,99.37,97.87945,97.87945,219.59781128,3.74110553,closed,tp,1760132833693,1760132833693
1339,buy,337.13230875453377,99.37,33500.837520938025,98.87315000000001,100.36370000000001,99.37,-5.66834170,5.66834170,canceled,,,
1339,sell,505.6984631318006,98.87315000000001,50000,99.37,97.87945,98.87315000000001,-8.46000000,8.46000000,canceled,,,
1340,buy,152.16414021887482,97.85,14889.2611204169,97.36075,98.82849999999999,98.82849999999999,146.36075190,2.53185930,closed,tp,1760132835856,1760132835856
1340,sell,228.24621032831223,97.36075,22222.222222222223,97.85,96.38225,97.36075,-3.76000000,3.76000000,canceled,,,
1340,buy,342.36931549246833,97.85,33500.837520938025,97.36075,98.82849999999999,97.85,-5.66834170,5.66834170,canceled,,,
1340,sell,513.5539732387025,97.36075,50000,97.85,96.38225,97.36075,-8.46000000,8.46000000,canceled,,,
1341,buy,150.74679680486886,98.77,14889.261120416897,98.27615,99.7577,98.27615,-76.95927042,2.51296482,closed,sl,1760132838807,1760132838807
1341,sell,226.1201952073033,98.27615,22222.222222222223,98.77,97.28845,97.28845,219.59781128,3.74110553,closed,tp,1760132838807,1760132838807
1341,buy,339.18029281095494,98.77,33500.83752093802,98.27615,99.7577,98.77,-5.66834170,5.66834170,canceled,,,
1341,sell,508.7704392164324,98.27615,49999.99999999999,98.77,97.28845,98.27615,-8.46000000,8.46000000,canceled,,,
1342,sell,151.70432508461926,97.17,14741.109268472454,97.65585,96.1983,97.65585,-76.20597751,2.50043117,closed,sl,1760132840236,1760132840236
1342,buy,227.55648762692888,97.65585,22222.222222222223,97.17,98.62755,98.62755,217.33793256,3.77870647,closed,tp,1760132840236,1760132840236
1342,sell,341.33473144039334,97.17,33167.495854063025,97.65585,96.1983,97.17,-5.61194030,5.61194030,canceled,,,
1342,buy,512.00209716059,97.65585,50000,97.17,98.62755,97.65585,-8.46000000,8.46000000,canceled,,,
1343,buy,150.7162781700263,98.79,14889.261120416899,98.29605000000001,99.7779,98.29605000000001,-76.95927042,2.51296482,closed,sl,1760132842892,1760132842892
1343,sell,226.07441725503946,98.29605000000001,22222.222222222223,98.79,97.30815000000001,97.30815000000001,219.59781128,3.74110553,closed,tp,1760132842892,1760132842892
1343,buy,339.11162588255917,98.79,33500.837520938025,98.29605000000001,99.7779,98.79,-5.66834170,5.66834170,canceled,,,
1343,sell,508.6674388238388,98.29605000000001,50000,98.79,97.30815000000001,98.29605000000001,-8.46000000,8.46000000,canceled,,,
1344,buy,153.13443505519794,97.23,14889.261120416897,96.74385000000001,98.20230000000001,98.20230000000001,146.36075190,2.53185930,closed,tp,1760132843251,1760132843251
1344,sell,229.7016525827969,96.74385000000001,22222.22222222222,97.23,95.77155,96.74385000000001,-3.76000000,3.76000000,canceled,,,
1344,buy,344.55247887419534,97.23,33500.83752093802,96.74385000000001,98.20230000000001,97.23,-5.66834170,5.66834170,canceled,,,
1344,sell,516.8287183112931,96.74385000000001,49999.99999999999,97.23,95.77155,96.74385000000001,-8.46000000,8.46000000,canceled,,,
1345,buy,151.54464244699133,98.25,14889.261120416899,97.75875,99.2325,97.75875,-76.95927042,2.51296482,closed,sl,1760132844656,1760132844656
1345,sell,227.31696367048698,97.75875,22222.222222222223,98.25,96.77625,98.25,-115.43890564,3.76944724,closed,sl,1760132844656,1760132844656
1345,buy,340.9754455057305,98.25,33500.83752093802,97.75875,99.2325,97.75875,-173.15835845,5.65417085,closed,sl,1760132844656,1760132844656
1345,sell,511.4631682585958,97.75875,50000,98.25,96.77625,98.25,-259.73753769,8.48125628,closed,sl,1760132844656,1760132844656
1346,buy,151.43674858031838,98.32,14889.261120416902,97.82839999999999,99.30319999999999,97.82839999999999,-76.95927042,2.51296482,closed,sl,1760132846288,1760132846288
1346,sell,227.15512287047756,97.82839999999999,22222.222222222223,98.32,96.84519999999999,96.84519999999999,219.59781128,3.74110553,closed,tp,1760132846288,1760132846288
1346,buy,340.73268430571636,98.32,33500.83752093803,97.82839999999999,99.30319999999999,98.32,-5.66834170,5.66834170,canceled,,,
1346,sell,511.09902645857454,97.82839999999999,50000.00000000001,98.32,96.84519999999999,97.82839999999999,-8.46000000,8.46000000,canceled,,,
1347,buy,153.86236561348454,96.77,14889.261120416899,96.28614999999999,97.73769999999999,97.73769999999999,146.36075190,2.53185930,closed,tp,1760132847311,1760132847311
1347,sell,230.7935484202268,96.28614999999999,22222.22222222222,96.77,95.31845,96.28614999999999,-3.76000000,3.76000000,canceled,,,
1347,buy,346.19032263034023,96.77,33500.837520938025,96.28614999999999,97.73769999999999,96.77,-5.66834170,5.66834170,canceled,,,
1347,sell,519.2854839455104,96.28614999999999,50000,96.77,95.31845,96.28614999999999,-8.46000000,8.46000000,canceled,,,
1348,sell,150.75791847486656,97.78,14741.109268472452,98.2689,96.8022,98.2689,-76.20597751,2.50043117,closed,sl,1760132848778,1760132848778
1348,buy,226.13687771229985,98.2689,22222.222222222223,97.78,99.2467,99.2467,217.33793256,3.77870647,closed,tp,1760132848778,1760132848778
1348,sell,339.20531656844975,97.78,33167.49585406302,98.2689,96.8022,97.78,-5.61194030,5.61194030,canceled,,,
1348,buy,508.80797485267465,98.2689,50000,97.78,99.2467,98.2689,-8.46000000,8.46000000,canceled,,,
1349,sell,148.450244395493,99.3,14741.109268472455,99.7965,98.307,99.7965,-76.20597751,2.50043117,closed,sl,1760132848780,1760132848780
1349,buy,222.67536659323952,99.7965,22222.222222222226,99.3,100.78949999999999,99.3,-114.30896628,3.75064677,closed,sl,1760132848780,1760132848780
1349,sell,334.01304988985925,99.3,33167.495854063025,99.7965,98.307,98.307,326.09107794,5.58388060,closed,tp,1760132848780,1760132848780
1349,buy,501.0195748347889,99.7965,50000.00000000001,99.3,100.78949999999999,99.7965,-8.46000000,8.46000000,canceled,,,
1350,buy,151.3443903274741,98.38,14889.2611204169,97.8881,99.3638,97.8881,-76.95927042,2.51296482,closed,sl,1760132853674,1760132853674
1350,sell,227.01658549121112,97.8881,22222.222222222223,98.38,96.90429999999999,96.90429999999999,219.59781128,3.74110553,closed,tp,1760132853674,1760132853674
1350,buy,340.5248782368167,98.38,33500.837520938025,97.8881,99.3638,98.38,-5.66834170,5.66834170,canceled,,,
1350,sell,510.78731735522507,97.8881,50000.00000000001,98.38,96.90429999999999,97.8881,-8.46000000,8.46000000,canceled,,,
1351,sell,152.2841866577733,96.8,14741.109268472454,97.28399999999999,95.832,97.28399999999999,-76.20597751,2.50043117,closed,sl,1760132855381,1760132855381
1351,buy,228.42627998665995,97.28399999999999,22222.222222222226,96.8,98.252,98.252,217.33793256,3.77870647,closed,tp,1760132855381,1760132855381
1351,sell,342.6394199799899,96.8,33167.49585406302,97.28399999999999,95.832,96.8,-5.61194030,5.61194030,canceled,,,
1351,buy,513.9591299699848,97.28399999999999,50000,96.8,98.252,97.28399999999999,-8.46000000,8.46000000,canceled,,,
1352,buy,151.42134771094175,98.33,14889.2611204169,97.83834999999999,99.3133,97.83834999999999,-76.95927042,2.51296482,closed,sl,1760132856738,1760132856738
1352,sell,227.13202156641262,97.83834999999999,22222.222222222223,98.33,96.85504999999999,98.33,-115.43890564,3.76944724,closed,sl,1760132856738,1760132856738
1352,buy,340.6980323496189,98.33,33500.83752093803,97.83834999999999,99.3133,97.83834999999999,-173.15835845,5.65417085,closed,sl,1760132856738,1760132856738
1352,sell,511.0470485244284,97.83834999999999,50000.00000000001,98.33,96.85504999999999,96.85504999999999,494.09507537,8.41748744,closed,tp,1760132856738,1760132856738
