seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
642,sell,210.93750000000006,8095.12,1707564.3750000005,8127.50048,7997.97856,8127.50048,-7119.75523204,289.49773204,closed,sl,1578913107624,1578913107624
642,buy,281.25000000000006,8127.50048,2285859.5100000002,8095.12,8224.64192,8224.64192,26931.95121177,389.07878823,closed,tp,1578913107624,1578913107624
642,sell,375.00000000000006,8095.12,3035670.0000000005,8127.50048,7997.97856,8095.12,-513.63536400,513.63536400,canceled,,,
642,buy,500,8127.50048,4063750.2399999998,8095.12,8224.64192,8127.50048,-687.58654060,687.58654060,canceled,,,
643,buy,210.93750000000006,8226.45,1735266.7968750007,8193.5442,8325.1674,8325.1674,20527.83277761,295.36878489,closed,tp,1578962423664,1578962423664
643,sell,281.25000000000006,8193.5442,2304434.3062500004,8226.45,8094.8268,8193.5442,-389.91028462,389.91028462,canceled,,,
643,buy,375.00000000000006,8226.45,3084918.750000001,8193.5442,8325.1674,8226.45,-521.96825250,521.96825250,canceled,,,
643,sell,500,8193.5442,4096772.1,8226.45,8094.8268,8193.5442,-693.17383932,693.17383932,canceled,,,
644,sell,210.93750000000006,8328.13,1756714.9218750002,8361.442519999999,8228.192439999999,8361.442519999999,-7324.69032461,297.83063711,closed,sl,1578963878931,1578963878931
644,buy,281.25000000000006,8361.442519999999,2351655.70875,8328.13,8461.380079999999,8328.13,-9766.25376615,397.10751615,closed,sl,1578963878931,1578963878931
644,sell,375.00000000000006,8328.13,3123048.75,8361.442519999999,8228.192439999999,8361.442519999999,-13021.67168820,529.47668820,closed,sl,1578963878931,1578963878931
644,buy,500,8361.442519999999,4180721.2599999993,8328.13,8461.380079999999,8461.380079999999,49257.17460402,711.60539598,closed,tp,1578963878931,1578963878931
645,buy,210.93750000000006,8463.94,1785362.3437500007,8430.08424,8565.50728,8430.08424,-7442.92851694,301.47914194,closed,sl,1578965823017,1578965823017
645,sell,281.25000000000006,8430.08424,2370961.1925000004,8463.94,8328.51696,8463.94,-9923.90468927,401.97218927,closed,sl,1578965823017,1578965823017
645,buy,375.00000000000006,8463.94,3173977.5000000005,8430.08424,8565.50728,8430.08424,-13231.87291901,535.96291901,closed,sl,1578965823017,1578965823017
645,sell,500,8430.08424,4215042.12,8463.94,8328.51696,8463.94,-17642.49722535,714.61722535,closed,sl,1578965823017,1578965823017
646,buy,210.93750000000006,8461.54,1784856.0937500007,8427.693840000002,8563.07848,8563.07848,21114.46348803,303.80963697,closed,tp,1578974013160,1578974013160
646,sell,281.25000000000006,8427.693840000002,2370288.892500001,8461.54,8326.155360000002,8427.693840000002,-401.05288062,401.05288062,canceled,,,
646,buy,375.00000000000006,8461.54,3173077.500000001,8427.693840000002,8563.07848,8461.54,-536.88471300,536.88471300,canceled,,,
646,sell,500,8427.693840000002,4213846.920000001,8461.54,8326.155360000002,8427.693840000002,-712.98289886,712.98289886,canceled,,,
647,sell,210.93750000000006,8563.88,1806443.4375000002,8598.13552,8461.11344,8461.11344,21373.50492176,303.81632824,closed,tp,1578974566715,1578974566715
647,buy,281.25000000000006,8598.13552,2418225.615,8563.88,8700.90208,8598.13552,-409.16377406,409.16377406,canceled,,,
647,sell,375.00000000000006,8563.88,3211455,8598.13552,8461.11344,8563.88,-543.37818600,543.37818600,canceled,,,
647,buy,500,8598.13552,4299067.76,8563.88,8700.90208,8598.13552,-727.40226500,727.40226500,canceled,,,
648,buy,210.93750000000006,8461.11,1784765.3906250007,8427.26556,8562.643320000001,8562.643320000001,21113.39048958,303.79419792,closed,tp,1578981501945,1578981501945
648,sell,281.25000000000006,8427.26556,2370168.43875,8461.11,8325.73224,8427.26556,-401.03249984,401.03249984,canceled,,,
648,buy,375.00000000000006,8461.11,3172916.250000001,8427.26556,8562.643320000001,8461.11,-536.85742950,536.85742950,canceled,,,
648,sell,500,8427.26556,4213632.78,8461.11,8325.73224,8427.26556,-712.94666638,712.94666638,canceled,,,
649,sell,210.93750000000006,8569.69,1807668.9843750007,8603.96876,8466.853720000001,8603.96876,-7537.14524484,306.46930734,closed,sl,1579005243195,1579005243195
649,buy,281.25000000000006,8603.96876,2419866.2137500006,8569.69,8706.80504,8569.69,-10049.52699312,408.62574312,closed,sl,1579005243195,1579005243195
649,sell,375.00000000000006,8569.69,3213633.7500000005,8603.96876,8466.853720000001,8603.96876,-13399.36932416,544.83432416,closed,sl,1579005243195,1579005243195
649,buy,500,8603.96876,4301984.38,8569.69,8706.80504,8706.80504,50685.89426826,732.24573174,closed,tp,1579005243195,1579005243195
650,sell,210.93750000000006,8708,1836843.7500000005,8742.832,8603.504,8742.832,-7658.79055043,311.41555043,closed,sl,1579012051699,1579012051699
650,buy,281.25000000000006,8742.832,2458921.5000000005,8708,8847.328,8708,-10211.72073390,415.22073390,closed,sl,1579012051699,1579012051699
650,sell,375.00000000000006,8708,3265500.0000000005,8742.832,8603.504,8742.832,-13615.62764520,553.62764520,closed,sl,1579012051699,1579012051699
650,buy,500,8742.832,4371416,8708,8847.328,8708,-18154.17019360,738.17019360,closed,sl,1579012051699,1579012051699
651,buy,210.93750000000006,8703.3,1835852.3437500002,8668.486799999999,8807.739599999999,8668.486799999999,-7653.41433913,310.00496413,closed,sl,1579017592226,1579017592226
651,sell,281.25000000000006,8668.486799999999,2438011.9125,8703.3,8564.047199999999,8564.047199999999,28963.61089413,410.02660587,closed,tp,1579017592226,1579017592226
651,buy,375.00000000000006,8703.3,3263737.5,8668.486799999999,8807.739599999999,8703.3,-552.22438500,552.22438500,canceled,,,
651,sell,500,8668.486799999999,4334243.399999999,8703.3,8564.047199999999,8668.486799999999,-733.35398328,733.35398328,canceled,,,
652,sell,210.93750000000006,8550.01,1803517.7343750005,8584.21004,8447.409880000001,8584.21004,-7519.83644856,305.76551106,closed,sl,1579017693244,1579017693244
652,buy,281.25000000000006,8584.21004,2414309.0737500004,8550.01,8686.810159999999,8550.01,-10026.44859808,407.68734808,closed,sl,1579017693244,1579017693244
652,sell,375.00000000000006,8550.01,3206253.7500000005,8584.21004,8447.409880000001,8584.21004,-13368.59813077,543.58313077,closed,sl,1579017693244,1579017693244
652,buy,500,8584.21004,4292105.02,8550.01,8686.810159999999,8550.01,-17824.79750769,724.77750769,closed,sl,1579017693244,1579017693244
653,sell,210.93750000000006,8550,1803515.6250000005,8584.2,8447.4,8584.2,-7519.82765344,305.76515344,closed,sl,1579018943099,1579018943099
653,buy,281.25000000000006,8584.2,2414306.2500000005,8550,8686.800000000001,8550,-10026.43687125,407.68687125,closed,sl,1579018943099,1579018943099
653,sell,375.00000000000006,8550,3206250.0000000005,8584.2,8447.4,8584.2,-13368.58249500,543.58249500,closed,sl,1579018943099,1579018943099
653,buy,500,8584.2,4292100,8550,8686.800000000001,8686.800000000001,50569.43670000,730.56330000,closed,tp,1579018943099,1579018943099
654,sell,210.93750000000006,8688.42,1832713.5937500005,8723.17368,8584.15896,8723.17368,-7641.56970534,310.71533034,closed,sl,1579021135273,1579021135273
654,buy,281.25000000000006,8723.17368,2453392.5975000006,8688.42,8827.43472,8688.42,-10188.75960713,414.28710713,closed,sl,1579021135273,1579021135273
