seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
623,sell,1595.7175197017928,211.50359999999998,337500.00000000006,213.64,205.09439999999998,211.50359999999998,-57.10500000,57.10500000,canceled,,,
623,buy,2127.6233596023903,213.64,454545.45454545465,211.50359999999998,220.04919999999998,213.64,-76.90909090,76.90909090,canceled,,,
623,sell,2836.83114613652,211.50359999999998,600000,213.64,205.09439999999998,211.50359999999998,-101.52000000,101.52000000,canceled,,,
624,sell,1127.0858602320027,222.36,250618.81188118813,224.58360000000002,215.6892,224.58360000000002,-2548.80484530,42.61672649,closed,sl,1760132675099,1760132675099
624,buy,1502.7811469760036,224.58360000000002,337500,222.36,231.25440000000003,222.36,-3398.40646040,56.82230198,closed,sl,1760132675099,1760132675099
624,sell,2003.7081959680047,222.36,445544.55445544556,224.58360000000002,215.6892,215.6892,13292.08128712,74.25534654,closed,tp,1760132675099,1760132675099
624,buy,2671.610927957339,224.58360000000002,599999.9999999999,222.36,231.25440000000003,224.58360000000002,-101.52000000,101.52000000,canceled,,,
625,buy,1187.8917402983564,215.24,255681.81818181823,213.0876,221.6972,221.6972,7626.54426136,43.91028409,closed,tp,1760132678758,1760132678758
625,sell,1583.8556537311417,213.0876,337500.00000000006,215.24,206.6304,213.0876,-57.10500000,57.10500000,canceled,,,
625,buy,2111.807538308189,215.24,454545.45454545465,213.0876,221.6972,215.24,-76.90909090,76.90909090,canceled,,,
625,sell,2815.743384410918,213.0876,600000,215.24,206.6304,213.0876,-101.52000000,101.52000000,canceled,,,
626,sell,1122.5926624017388,223.25,250618.8118811882,225.4825,216.5525,216.5525,7476.79572401,41.76863243,closed,tp,1760132680877,1760132680877
626,buy,1496.7902165356518,225.4825,337500.00000000006,223.25,232.17999999999998,225.4825,-57.10500000,57.10500000,canceled,,,
626,sell,1995.7202887142023,223.25,445544.5544554457,225.4825,216.5525,223.25,-75.38613862,75.38613862,canceled,,,
626,buy,2660.960384952269,225.4825,600000,223.25,232.17999999999998,225.4825,-101.52000000,101.52000000,canceled,,,
627,sell,1114.554886957165,224.86,250618.81188118816,227.10860000000002,218.1142,218.1142,7476.79572401,41.76863243,closed,tp,1760132681158,1760132681158
627,buy,1486.0731826095534,227.10860000000002,337500.00000000006,224.86,233.85440000000003,227.10860000000002,-57.10500000,57.10500000,canceled,,,
627,sell,1981.4309101460713,224.86,445544.5544554456,227.10860000000002,218.1142,224.86,-75.38613862,75.38613862,canceled,,,
627,buy,2641.907880194761,227.10860000000002,600000,224.86,233.85440000000003,227.10860000000002,-101.52000000,101.52000000,canceled,,,
628,sell,1165.343680280797,215.06,250618.8118811882,217.2106,208.6082,208.6082,7476.79572401,41.76863243,closed,tp,1760132681866,1760132681866
628,buy,1553.7915737077292,217.2106,337500.00000000006,215.06,223.6624,217.2106,-57.10500000,57.10500000,canceled,,,
628,sell,2071.7220982769722,215.06,445544.5544554457,217.2106,208.6082,215.06,-75.38613862,75.38613862,canceled,,,
628,buy,2762.2961310359624,217.2106,600000,215.06,223.6624,217.2106,-101.52000000,101.52000000,canceled,,,
629,buy,1233.390343375872,207.3,255681.81818181826,205.227,213.519,213.519,7626.54426136,43.91028409,closed,tp,1760132684126,1760132684126
629,sell,1644.5204578344958,205.227,337500.00000000006,207.3,199.008,205.227,-57.10500000,57.10500000,canceled,,,
629,buy,2192.6939437793276,207.3,454545.45454545465,205.227,213.519,207.3,-76.90909090,76.90909090,canceled,,,
629,sell,2923.591925039103,205.227,600000,207.3,199.008,205.227,-101.52000000,101.52000000,canceled,,,
630,sell,1145.5812583132429,218.77,250618.81188118816,220.95770000000002,212.20690000000002,220.95770000000002,-2548.80484530,42.61672649,closed,sl,1760132684708,1760132684708
630,buy,1527.4416777509905,220.95770000000002,337500.00000000006,218.77,227.5208,218.77,-3398.40646040,56.82230198,closed,sl,1760132684708,1760132684708
630,sell,2036.5889036679873,218.77,445544.5544554456,220.95770000000002,212.20690000000002,212.20690000000002,13292.08128712,74.25534654,closed,tp,1760132684708,1760132684708
630,buy,2715.451871557316,220.95770000000002,600000,218.77,227.5208,220.95770000000002,-101.52000000,101.52000000,canceled,,,
631,buy,1232.6173561289024,207.43,255681.81818181823,205.3557,213.65290000000002,213.65290000000002,7626.54426136,43.91028409,closed,tp,1760132687005,1760132687005
631,sell,1643.4898081718698,205.3557,337500.00000000006,207.43,199.1328,205.3557,-57.10500000,57.10500000,canceled,,,
631,buy,2191.31974422916,207.43,454545.45454545465,205.3557,213.65290000000002,207.43,-76.90909090,76.90909090,canceled,,,
631,sell,2921.7596589722125,205.3557,600000,207.43,199.1328,205.3557,-101.52000000,101.52000000,canceled,,,
632,buy,1232.6173561289024,207.43,255681.81818181823,205.3557,213.65290000000002,213.65290000000002,7626.54426136,43.91028409,closed,tp,1760132688205,1760132688205
632,sell,1643.4898081718698,205.3557,337500.00000000006,207.43,199.1328,205.3557,-57.10500000,57.10500000,canceled,,,
632,buy,2191.31974422916,207.43,454545.45454545465,205.3557,213.65290000000002,207.43,-76.90909090,76.90909090,canceled,,,
632,sell,2921.7596589722125,205.3557,600000,207.43,199.1328,205.3557,-101.52000000,101.52000000,canceled,,,
633,buy,1157.8743690871217,220.82,255681.8181818182,218.6118,227.44459999999998,218.6118,-2599.86323864,43.04505682,closed,sl,1760132690183,1760132690183
633,sell,1543.8324921161623,218.6118,337500,220.82,211.98719999999997,220.82,-3466.48431818,57.39340909,closed,sl,1760132690183,1760132690183
633,buy,2058.44332282155,220.82,454545.45454545465,218.6118,227.44459999999998,227.44459999999998,13558.30090909,78.06272727,closed,tp,1760132690183,1760132690183
633,sell,2744.591097095399,218.6118,600000,220.82,211.98719999999997,218.6118,-101.52000000,101.52000000,canceled,,,
634,buy,1116.9046749162078,228.92,255681.81818181826,226.6308,235.7876,226.6308,-2599.86323864,43.04505682,closed,sl,1760132691716,1760132691716
634,sell,1489.2062332216103,226.6308,337500.0000000001,228.92,219.76319999999998,228.92,-3466.48431818,57.39340909,closed,sl,1760132691716,1760132691716
634,buy,1985.608310962147,228.92,454545.45454545465,226.6308,235.7876,226.6308,-4621.97909090,76.52454545,closed,sl,1760132691716,1760132691716
634,sell,2647.4777479495287,226.6308,600000,228.92,219.76319999999998,219.76319999999998,18081.83636364,99.98181818,closed,tp,1760132691716,1760132691716
635,sell,1158.341707714865,216.36,250618.8118811882,218.52360000000002,209.8692,209.8692,7476.79572401,41.76863243,closed,tp,1760132693532,1760132693532
635,buy,1544.4556102864865,218.52360000000002,337500.00000000006,216.36,225.01440000000002,218.52360000000002,-57.10500000,57.10500000,canceled,,,
635,sell,2059.2741470486485,216.36,445544.5544554456,218.52360000000002,209.8692,216.36,-75.38613862,75.38613862,canceled,,,
635,buy,2745.698862731531,218.52360000000002,600000,216.36,225.01440000000002,218.52360000000002,-101.52000000,101.52000000,canceled,,,
636,buy,1240.2707648887617,206.15,255681.81818181823,204.0885,212.3345,212.3345,7626.54426136,43.91028409,closed,tp,1760132695207,1760132695207
636,sell,1653.6943531850156,204.0885,337500.00000000006,206.15,197.904,204.0885,-57.10500000,57.10500000,canceled,,,
636,buy,2204.925804246687,206.15,454545.4545454546,204.0885,212.3345,206.15,-76.90909090,76.90909090,canceled,,,
636,sell,2939.901072328916,204.0885,600000,206.15,197.904,204.0885,-101.52000000,101.52000000,canceled,,,
637,buy,1182.3436678928012,216.25,255681.81818181826,214.0875,222.7375,214.0875,-2599.86323864,43.04505682,closed,sl,1760132695806,1760132695806
637,sell,1576.4582238570683,214.0875,337500.0000000001,216.25,207.6,216.25,-3466.48431818,57.39340909,closed,sl,1760132695806,1760132695806
637,buy,2101.944298476091,216.25,454545.45454545465,214.0875,222.7375,214.0875,-4621.97909090,76.52454545,closed,sl,1760132695806,1760132695806
637,sell,2802.5923979681206,214.0875,600000,216.25,207.6,216.25,-6162.63878788,102.03272727,closed,sl,1760132695806,1760132695806
638,sell,1147.2593814657275,218.45,250618.81188118816,220.6345,211.8965,220.6345,-2548.80484530,42.61672649,closed,sl,1760132702259,1760132702259
638,buy,1529.6791752876366,220.6345,337500.00000000006,218.45,227.188,227.188,9966.79938119,57.95309406,closed,tp,1760132702259,1760132702259
638,sell,2039.5722337168488,218.45,445544.5544554456,220.6345,211.8965,218.45,-75.38613862,75.38613862,canceled,,,
638,buy,2719.429644955798,220.6345,600000,218.45,227.188,220.6345,-101.52000000,101.52000000,canceled,,,
639,sell,1078.9977693253034,232.27,250618.81188118822,234.5927,225.30190000000002,225.30190000000002,7476.79572401,41.76863243,closed,tp,1760132703517,1760132703517
639,buy,1438.6636924337377,234.5927,337500.0000000001,232.27,241.5608,234.5927,-57.10500000,57.10500000,canceled,,,
639,sell,1918.2182565783169,232.27,445544.5544554457,234.5927,225.30190000000002,232.27,-75.38613862,75.38613862,canceled,,,
639,buy,2557.6243421044223,234.5927,600000.0000000001,232.27,241.5608,234.5927,-101.52000000,101.52000000,canceled,,,
640,buy,1197.2364589895967,213.56,255681.81818181826,211.4244,219.9668,219.9668,7626.54426136,43.91028409,closed,tp,1760132703528,1760132703528
640,sell,1596.3152786527955,211.4244,337500.0000000001,213.56,205.0176,211.4244,-57.10500000,57.10500000,canceled,,,
640,buy,2128.420371537061,213.56,454545.4545454547,211.4244,219.9668,213.56,-76.90909090,76.90909090,canceled,,,
640,sell,2837.8938287160804,211.4244,600000,213.56,205.0176,211.4244,-101.52000000,101.52000000,canceled,,,
641,buy,1154.9454249788519,221.38,255681.8181818182,219.1662,228.0214,219.1662,-2599.86323864,43.04505682,closed,sl,1760132703636,1760132703636
641,sell,1539.9272333051358,219.1662,337500.00000000006,221.38,212.5248,212.5248,10171.03295454,56.23977273,closed,tp,1760132703636,1760132703636
641,buy,2053.236311073514,221.38,454545.45454545453,219.1662,228.0214,221.38,-76.90909090,76.90909090,canceled,,,
641,sell,2737.648414764685,219.1662,600000,221.38,212.5248,219.1662,-101.52000000,101.52000000,canceled,,,
642,sell,1193.6502756772154,209.96,250618.81188118816,212.05960000000002,203.6612,212.05960000000002,-2548.80484530,42.61672649,closed,sl,1760132705239,1760132705239
642,buy,1591.5337009029538,212.05960000000002,337500.00000000006,209.96,218.35840000000002,218.35840000000002,9966.79938119,57.95309406,closed,tp,1760132705239,1760132705239
642,sell,2122.0449345372717,209.96,445544.5544554456,212.05960000000002,203.6612,209.96,-75.38613862,75.38613862,canceled,,,
642,buy,2829.393246049695,212.05960000000002,599999.9999999999,209.96,218.35840000000002,212.05960000000002,-101.52000000,101.52000000,canceled,,,
643,buy,1164.1479678633077,219.63,255681.81818181826,217.4337,226.2189,226.2189,7626.54426136,43.91028409,closed,tp,1760132708681,1760132708681
643,sell,1552.1972904844101,217.4337,337500.00000000006,219.63,210.8448,217.4337,-57.10500000,57.10500000,canceled,,,
643,buy,2069.596387312547,219.63,454545.4545454547,217.4337,226.2189,219.63,-76.90909090,76.90909090,canceled,,,
643,sell,2759.461849750062,217.4337,600000,219.63,210.8448,217.4337,-101.52000000,101.52000000,canceled,,,
644,sell,1098.6270904839039,228.12,250618.81188118816,230.40120000000002,221.2764,221.2764,7476.79572401,41.76863243,closed,tp,1760132708681,1760132708681
644,buy,1464.836120645205,230.40120000000002,337500.00000000006,228.12,237.24480000000003,230.40120000000002,-57.10500000,57.10500000,canceled,,,
644,sell,1953.1148275269402,228.12,445544.5544554456,230.40120000000002,221.2764,228.12,-75.38613862,75.38613862,canceled,,,
644,buy,2604.153103369253,230.40120000000002,600000,228.12,237.24480000000003,230.40120000000002,-101.52000000,101.52000000,canceled,,,
645,buy,1178.7461075184096,216.91,255681.81818181823,214.7409,223.41729999999998,223.41729999999998,7626.54426136,43.91028409,closed,tp,1760132708800,1760132708800
645,sell,1571.6614766912128,214.7409,337500.00000000006,216.91,208.23360000000002,214.7409,-57.10500000,57.10500000,canceled,,,
645,buy,2095.5486355882836,216.91,454545.4545454546,214.7409,223.41729999999998,216.91,-76.90909090,76.90909090,canceled,,,
645,sell,2794.0648474510444,214.7409,600000,216.91,208.23360000000002,214.7409,-101.52000000,101.52000000,canceled,,,
646,buy,1138.1340671347352,224.65,255681.81818181826,222.4035,231.3895,222.4035,-2599.86323864,43.04505682,closed,sl,1760132709992,1760132709992
646,sell,1517.5120895129803,222.4035,337500.0000000001,224.65,215.66400000000002,215.66400000000002,10171.03295454,56.23977273,closed,tp,1760132709992,1760132709992
646,buy,2023.3494526839736,224.65,454545.4545454547,222.4035,231.3895,224.65,-76.90909090,76.90909090,canceled,,,
646,sell,2697.7992702452975,222.4035,600000,224.65,215.66400000000002,222.4035,-101.52000000,101.52000000,canceled,,,
647,sell,1165.2353165389072,215.08,250618.8118811882,217.23080000000002,208.6276,217.23080000000002,-2548.80484530,42.61672649,closed,sl,1760132713163,1760132713163
647,buy,1553.6470887185428,217.23080000000002,337500.00000000006,215.08,223.68320000000003,215.08,-3398.40646040,56.82230198,closed,sl,1760132713163,1760132713163
647,sell,2071.529451624724,215.08,445544.5544554457,217.23080000000002,208.6276,217.23080000000002,-4531.20861386,75.76306931,closed,sl,1760132713163,1760132713163
647,buy,2762.039268832965,217.23080000000002,600000,215.08,223.68320000000003,215.08,-6041.61148515,101.01742574,closed,sl,1760132713163,1760132713163
648,buy,1201.7381941239814,212.76,255681.81818181826,210.6324,219.1428,210.6324,-2599.86323864,43.04505682,closed,sl,1760132714975,1760132714975
648,sell,1602.3175921653085,210.6324,337500.0000000001,212.76,204.2496,212.76,-3466.48431818,57.39340909,closed,sl,1760132714975,1760132714975
648,buy,2136.4234562204115,212.76,454545.4545454547,210.6324,219.1428,210.6324,-4621.97909090,76.52454545,closed,sl,1760132714975,1760132714975
648,sell,2848.564608293881,210.6324,600000,212.76,204.2496,212.76,-6162.63878788,102.03272727,closed,sl,1760132714975,1760132714975
649,sell,1210.7188979767545,207,250618.8118811882,209.07,200.79,209.07,-2548.80484530,42.61672649,closed,sl,1760132717649,1760132717649
649,buy,1614.291863969006,209.07,337500.00000000006,207,215.28,215.28,9966.79938119,57.95309406,closed,tp,1760132717649,1760132717649
649,sell,2152.3891519586746,207,445544.5544554456,209.07,200.79,207,-75.38613862,75.38613862,canceled,,,
649,buy,2869.8522026115656,209.07,600000,207,215.28,209.07,-101.52000000,101.52000000,canceled,,,
650,sell,1206.754679705259,207.68,250618.8118811882,209.7568,201.4496,209.7568,-2548.80484530,42.61672649,closed,sl,1760132719486,1760132719486
650,buy,1609.0062396070118,209.7568,337500.00000000006,207.68,215.9872,215.9872,9966.79938119,57.95309406,closed,tp,1760132719486,1760132719486
650,sell,2145.341652809349,207.68,445544.5544554456,209.7568,201.4496,207.68,-75.38613862,75.38613862,canceled,,,
650,buy,2860.455537079132,209.7568,600000,207.68,215.9872,209.7568,-101.52000000,101.52000000,canceled,,,
651,buy,1236.0138169864558,206.86,255681.81818181826,204.7914,213.06580000000002,213.06580000000002,7626.54426136,43.91028409,closed,tp,1760132720273,1760132720273
651,sell,1648.0184226486076,204.7914,337500.00000000006,206.86,198.5856,204.7914,-57.10500000,57.10500000,canceled,,,
651,buy,2197.3578968648103,206.86,454545.4545454547,204.7914,213.06580000000002,206.86,-76.90909090,76.90909090,canceled,,,
651,sell,2929.8105291530796,204.7914,600000,206.86,198.5856,204.7914,-101.52000000,101.52000000,canceled,,,
652,sell,1159.9500688752578,216.06,250618.8118811882,218.2206,209.5782,209.5782,7476.79572401,41.76863243,closed,tp,1760132720639,1760132720639
652,buy,1546.600091833677,218.2206,337500.00000000006,216.06,224.70239999999998,218.2206,-57.10500000,57.10500000,canceled,,,
652,sell,2062.133455778236,216.06,445544.5544554457,218.2206,209.5782,216.06,-75.38613862,75.38613862,canceled,,,
652,buy,2749.5112743709806,218.2206,600000,216.06,224.70239999999998,218.2206,-101.52000000,101.52000000,canceled,,,
653,sell,1211.596866720755,206.85,250618.8118811882,208.9185,200.6445,208.9185,-2548.80484530,42.61672649,closed,sl,1760132722275,1760132722275
653,buy,1615.4624889610068,208.9185,337500.00000000006,206.85,215.124,215.124,9966.79938119,57.95309406,closed,tp,1760132722275,1760132722275
653,sell,2153.9499852813424,206.85,445544.5544554457,208.9185,200.6445,206.85,-75.38613862,75.38613862,canceled,,,
653,buy,2871.933313708456,208.9185,600000,206.85,215.124,208.9185,-101.52000000,101.52000000,canceled,,,
654,sell,1173.528806336337,213.56,250618.81188118816,215.6956,207.1532,215.6956,-2548.80484530,42.61672649,closed,sl,1760132727397,1760132727397
654,buy,1564.705075115116,215.6956,337500,213.56,222.10240000000002,213.56,-3398.40646040,56.82230198,closed,sl,1760132727397,1760132727397
654,sell,2086.2734334868214,213.56,445544.5544554456,215.6956,207.1532,207.1532,13292.08128712,74.25534654,closed,tp,1760132727397,1760132727397
654,buy,2781.6979113157613,215.6956,600000,213.56,222.10240000000002,215.6956,-101.52000000,101.52000000,canceled,,,
655,sell,1190.135871788338,210.58,250618.81188118822,212.6858,204.26260000000002,212.6858,-2548.80484530,42.61672649,closed,sl,1760132734125,1760132734125
