seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
829,buy,49504.9504950495,1.01,50000,1,1.05,1.01,-8.46000000,8.46000000,canceled,,,
830,buy,26947.254958926493,0.9596,25858.585858585862,0.950004,0.997984,0.997984,1029.88065616,4.46277818,closed,tp,1760133026893,1760133026893
830,sell,33684.06869865811,0.950004,32000,0.9596,0.91162,0.950004,-5.41440000,5.41440000,canceled,,,
830,buy,42105.08587332264,0.9596,40404.04040404041,0.950004,0.997984,0.9596,-6.83636364,6.83636364,canceled,,,
830,sell,52631.3573416533,0.950004,50000,0.9596,0.91162,0.950004,-8.46000000,8.46000000,canceled,,,
831,sell,26672.140012064974,0.9503,25346.534653465347,0.9598030000000001,0.912288,0.9598030000000001,-257.77542336,4.31007683,closed,sl,1760133028133,1760133028133
831,buy,33340.175015081215,0.9598030000000001,31999.999999999996,0.9503,0.9978150000000001,0.9503,-322.21927921,5.38759604,closed,sl,1760133028133,1760133028133
831,sell,41675.21876885152,0.9503,39603.9603960396,0.9598030000000001,0.912288,0.9598030000000001,-402.77409901,6.73449505,closed,sl,1760133028133,1760133028133
831,buy,52094.023461064404,0.9598030000000001,50000,0.9503,0.9978150000000001,0.9503,-503.46762376,8.41811881,closed,sl,1760133028133,1760133028133
832,sell,26677.754608425796,0.9501,25346.534653465347,0.9596009999999999,0.9120959999999999,0.9596009999999999,-257.77542336,4.31007683,closed,sl,1760133044328,1760133044328
832,buy,33347.19326053224,0.9596009999999999,32000,0.9501,0.997605,0.9501,-322.21927921,5.38759604,closed,sl,1760133044328,1760133044328
832,sell,41683.991575665306,0.9501,39603.960396039605,0.9596009999999999,0.9120959999999999,0.9596009999999999,-402.77409901,6.73449505,closed,sl,1760133044328,1760133044328
832,buy,52104.98946958163,0.9596009999999999,50000,0.9501,0.997605,0.997605,1971.57049505,8.62752475,closed,tp,1760133044328,1760133044328
833,sell,25098.063821631196,1.0099,25346.534653465347,1.019999,0.969504,1.019999,-257.77542336,4.31007683,closed,sl,1760133046907,1760133046907
833,buy,31372.579777038995,1.019999,32000,1.0099,1.0603950000000002,1.0099,-322.21927921,5.38759604,closed,sl,1760133046907,1760133046907
833,sell,39215.72472129874,1.0099,39603.9603960396,1.019999,0.969504,1.019999,-402.77409901,6.73449505,closed,sl,1760133046907,1760133046907
833,buy,49019.65590162343,1.019999,50000,1.0099,1.0603950000000002,1.0099,-503.46762376,8.41811881,closed,sl,1760133046907,1760133046907
834,buy,26451.090280877517,0.9776,25858.585858585862,0.967824,1.016704,1.016704,1029.88065616,4.46277818,closed,tp,1760133049829,1760133049829
834,sell,33063.8628510969,0.967824,32000.000000000007,0.9776,0.92872,0.967824,-5.41440000,5.41440000,canceled,,,
834,buy,41329.828563871124,0.9776,40404.04040404041,0.967824,1.016704,0.9776,-6.83636364,6.83636364,canceled,,,
834,sell,51662.2857048389,0.967824,50000,0.9776,0.92872,0.967824,-8.46000000,8.46000000,canceled,,,
835,sell,24479.944614125307,1.0354,25346.534653465344,1.045754,0.9939840000000001,0.9939840000000001,1009.65852515,4.20286099,closed,tp,1760133051019,1760133051019
835,buy,30599.93076765663,1.045754,31999.999999999996,1.0354,1.08717,1.045754,-5.41440000,5.41440000,canceled,,,
835,sell,38249.913459570795,1.0354,39603.960396039605,1.045754,0.9939840000000001,1.0354,-6.70099010,6.70099010,canceled,,,
835,buy,47812.39182446349,1.045754,50000,1.0354,1.08717,1.045754,-8.46000000,8.46000000,canceled,,,
836,sell,26235.93277452163,0.9661,25346.534653465344,0.975761,0.927456,0.975761,-257.77542336,4.31007683,closed,sl,1760133053063,1760133053063
836,buy,32794.91596815204,0.975761,32000.000000000004,0.9661,1.014405,0.9661,-322.21927921,5.38759604,closed,sl,1760133053063,1760133053063
836,sell,40993.644960190046,0.9661,39603.9603960396,0.975761,0.927456,0.975761,-402.77409901,6.73449505,closed,sl,1760133053063,1760133053063
836,buy,51242.05620023756,0.975761,50000,0.9661,1.014405,0.9661,-503.46762376,8.41811881,closed,sl,1760133053063,1760133053063
837,buy,27216.69914596975,0.9501,25858.58585858586,0.940599,0.988104,0.988104,1029.88065616,4.46277818,closed,tp,1760133057714,1760133057714
837,sell,34020.873932462186,0.940599,31999.999999999996,0.9501,0.9025949999999999,0.940599,-5.41440000,5.41440000,canceled,,,
837,buy,42526.09241557773,0.9501,40404.0404040404,0.940599,0.988104,0.9501,-6.83636364,6.83636364,canceled,,,
837,sell,53157.615519472165,0.940599,50000,0.9501,0.9025949999999999,0.940599,-8.46000000,8.46000000,canceled,,,
838,buy,25541.866711364935,1.0124,25858.58585858586,1.002276,1.052896,1.002276,-262.93925495,4.35339636,closed,sl,1760133063353,1760133063353
838,sell,31927.33338920617,1.002276,32000.000000000004,1.0124,0.96178,1.0124,-328.67406868,5.44174545,closed,sl,1760133063353,1760133063353
838,buy,39909.16673650771,1.0124,40404.0404040404,1.002276,1.052896,1.002276,-410.84258586,6.80218182,closed,sl,1760133063353,1760133063353
838,sell,49886.45842063464,1.002276,50000,1.0124,0.96178,0.96178,2011.91292929,8.28909091,closed,tp,1760133063353,1760133063353
839,buy,25897.432006595755,0.9985,25858.585858585862,0.988515,1.03844,0.988515,-262.93925495,4.35339636,closed,sl,1760133065638,1760133065638
839,sell,32371.790008244694,0.988515,32000.000000000004,0.9985,0.9485750000000001,0.9485750000000001,1287.62427475,5.30501818,closed,tp,1760133065638,1760133065638
839,buy,40464.737510305866,0.9985,40404.04040404041,0.988515,1.03844,0.9985,-6.83636364,6.83636364,canceled,,,
839,sell,50580.92188788233,0.988515,50000,0.9985,0.9485750000000001,0.988515,-8.46000000,8.46000000,canceled,,,
840,sell,26616.123756657933,0.9523,25346.53465346535,0.961823,0.914208,0.961823,-257.77542336,4.31007683,closed,sl,1760133067892,1760133067892
840,buy,33270.15469582241,0.961823,32000,0.9523,0.999915,0.999915,1261.80511683,5.52161584,closed,tp,1760133067892,1760133067892
840,sell,41587.69336977802,0.9523,39603.960396039605,0.961823,0.914208,0.9523,-6.70099010,6.70099010,canceled,,,
840,buy,51984.61671222252,0.961823,50000,0.9523,0.999915,0.961823,-8.46000000,8.46000000,canceled,,,
841,buy,26997.897116919878,0.9578,25858.58585858586,0.948222,0.996112,0.948222,-262.93925495,4.35339636,closed,sl,1760133068672,1760133068672
841,sell,33747.37139614984,0.948222,31999.999999999996,0.9578,0.90991,0.9578,-328.67406868,5.44174545,closed,sl,1760133068672,1760133068672
841,buy,42184.21424518731,0.9578,40404.0404040404,0.948222,0.996112,0.996112,1609.18852525,6.97309091,closed,tp,1760133068672,1760133068672
841,sell,52730.26780648414,0.948222,50000,0.9578,0.90991,0.948222,-8.46000000,8.46000000,canceled,,,
842,sell,25145.371680025142,1.008,25346.534653465344,1.01808,0.96768,0.96768,1009.65852515,4.20286099,closed,tp,1760133069117,1760133069117
842,buy,31431.714600031428,1.01808,32000,1.008,1.0584,1.01808,-5.41440000,5.41440000,canceled,,,
842,sell,39289.643250039284,1.008,39603.9603960396,1.01808,0.96768,1.008,-6.70099010,6.70099010,canceled,,,
842,buy,49112.054062549105,1.01808,50000,1.008,1.0584,1.01808,-8.46000000,8.46000000,canceled,,,
843,sell,26284.905790174576,0.9643,25346.534653465344,0.973943,0.925728,0.973943,-257.77542336,4.31007683,closed,sl,1760133072002,1760133072002
843,buy,32856.13223771822,0.973943,32000,0.9643,1.012515,1.012515,1261.80511683,5.52161584,closed,tp,1760133072002,1760133072002
843,sell,41070.165297147774,0.9643,39603.9603960396,0.973943,0.925728,0.9643,-6.70099010,6.70099010,canceled,,,
843,buy,51337.70662143472,0.973943,50000,0.9643,1.012515,0.973943,-8.46000000,8.46000000,canceled,,,
844,buy,26146.193992503395,0.989,25858.58585858586,0.97911,1.02856,0.97911,-262.93925495,4.35339636,closed,sl,1760133073320,1760133073320
844,sell,32682.742490629244,0.97911,32000,0.989,0.93955,0.989,-328.67406868,5.44174545,closed,sl,1760133073320,1760133073320
844,buy,40853.42811328656,0.989,40404.0404040404,0.97911,1.02856,0.97911,-410.84258586,6.80218182,closed,sl,1760133073320,1760133073320
844,sell,51066.78514160819,0.97911,50000,0.989,0.93955,0.93955,2011.91292929,8.28909091,closed,tp,1760133073320,1760133073320
845,sell,26728.39254820768,0.9483,25346.534653465344,0.957783,0.9103680000000001,0.957783,-257.77542336,4.31007683,closed,sl,1760133078754,1760133078754
845,buy,33410.4906852596,0.957783,32000,0.9483,0.995715,0.995715,1261.80511683,5.52161584,closed,tp,1760133078754,1760133078754
845,sell,41763.113356574504,0.9483,39603.960396039605,0.957783,0.9103680000000001,0.9483,-6.70099010,6.70099010,canceled,,,
845,buy,52203.89169571813,0.957783,50000,0.9483,0.995715,0.957783,-8.46000000,8.46000000,canceled,,,
846,sell,25438.111856147476,0.9964,25346.534653465344,1.006364,0.956544,0.956544,1009.65852515,4.20286099,closed,tp,1760133082675,1760133082675
846,buy,31797.639820184344,1.006364,32000,0.9964000000000001,1.04622,1.006364,-5.41440000,5.41440000,canceled,,,
846,sell,39747.04977523043,0.9964000000000001,39603.960396039605,1.006364,0.9565440000000001,0.9964000000000001,-6.70099010,6.70099010,canceled,,,
846,buy,49683.81221903804,1.006364,50000,0.9964000000000001,1.04622,1.006364,-8.46000000,8.46000000,canceled,,,
847,buy,27253.99015449606,0.9488,25858.585858585862,0.9393119999999999,0.986752,0.9393119999999999,-262.93925495,4.35339636,closed,sl,1760133090538,1760133090538
847,sell,34067.48769312007,0.9393119999999999,31999.999999999996,0.9488,0.9013599999999999,0.9488,-328.67406868,5.44174545,closed,sl,1760133090538,1760133090538
847,buy,42584.35961640009,0.9488,40404.0404040404,0.9393119999999999,0.986752,0.9393119999999999,-410.84258586,6.80218182,closed,sl,1760133090538,1760133090538
847,sell,53230.449520500115,0.9393119999999999,50000,0.9488,0.9013599999999999,0.9488,-513.55323232,8.50272727,closed,sl,1760133090538,1760133090538
848,sell,26306.730309772025,0.9635,25346.534653465347,0.973135,0.92496,0.973135,-257.77542336,4.31007683,closed,sl,1760133093567,1760133093567
848,buy,32883.41288721503,0.973135,32000,0.9635,1.0116749999999999,0.9635,-322.21927921,5.38759604,closed,sl,1760133093567,1760133093567
848,sell,41104.26610901879,0.9635,39603.960396039605,0.973135,0.92496,0.973135,-402.77409901,6.73449505,closed,sl,1760133093567,1760133093567
848,buy,51380.33263627349,0.973135,50000,0.9635,1.0116749999999999,0.9635,-503.46762376,8.41811881,closed,sl,1760133093567,1760133093567
849,sell,25620.67588543955,0.9893,25346.534653465344,0.999193,0.9497279999999999,0.9497279999999999,1009.65852515,4.20286099,closed,tp,1760133095084,1760133095084
849,buy,32025.844856799435,0.999193,31999.999999999996,0.9893,1.038765,0.999193,-5.41440000,5.41440000,canceled,,,
849,sell,40032.30607099929,0.9893,39603.9603960396,0.999193,0.9497279999999999,0.9893,-6.70099010,6.70099010,canceled,,,
849,buy,50040.38258874912,0.999193,50000,0.9893,1.038765,0.999193,-8.46000000,8.46000000,canceled,,,
850,buy,27623.7430387628,0.9361,25858.58585858586,0.9267390000000001,0.9735440000000001,0.9267390000000001,-262.93925495,4.35339636,closed,sl,1760133095821,1760133095821
850,sell,34529.678798453504,0.9267390000000001,32000.000000000004,0.9361,0.8892950000000001,0.9361,-328.67406868,5.44174545,closed,sl,1760133095821,1760133095821
850,buy,43162.09849806688,0.9361,40404.04040404041,0.9267390000000001,0.9735440000000001,0.9735440000000001,1609.18852525,6.97309091,closed,tp,1760133095821,1760133095821
850,sell,53952.623122583595,0.9267390000000001,50000,0.9361,0.8892950000000001,0.9267390000000001,-8.46000000,8.46000000,canceled,,,
851,sell,25620.67588543955,0.9893,25346.534653465344,0.999193,0.9497279999999999,0.999193,-257.77542336,4.31007683,closed,sl,1760133104956,1760133104956
851,buy,32025.844856799435,0.999193,31999.999999999996,0.9893,1.038765,0.9893,-322.21927921,5.38759604,closed,sl,1760133104956,1760133104956
851,sell,40032.30607099929,0.9893,39603.9603960396,0.999193,0.9497279999999999,0.999193,-402.77409901,6.73449505,closed,sl,1760133104956,1760133104956
851,buy,50040.38258874912,0.999193,50000,0.9893,1.038765,0.9893,-503.46762376,8.41811881,closed,sl,1760133104956,1760133104956
852,sell,26438.442321336544,0.9587,25346.534653465344,0.968287,0.920352,0.968287,-257.77542336,4.31007683,closed,sl,1760133117705,1760133117705
852,buy,33048.05290167068,0.968287,31999.999999999996,0.9587,1.006635,0.9587,-322.21927921,5.38759604,closed,sl,1760133117705,1760133117705
852,sell,41310.06612708835,0.9587,39603.9603960396,0.968287,0.920352,0.968287,-402.77409901,6.73449505,closed,sl,1760133117705,1760133117705
852,buy,51637.58265886044,0.968287,50000,0.9587,1.006635,0.9587,-503.46762376,8.41811881,closed,sl,1760133117705,1760133117705
853,sell,26482.63990540732,0.9571,25346.534653465344,0.966671,0.918816,0.966671,-257.77542336,4.31007683,closed,sl,1760133120898,1760133120898
853,buy,33103.29988175915,0.966671,31999.999999999996,0.9571,1.004955,1.004955,1261.80511683,5.52161584,closed,tp,1760133120898,1760133120898
853,sell,41379.12485219893,0.9571,39603.9603960396,0.966671,0.918816,0.9571,-6.70099010,6.70099010,canceled,,,
853,buy,51723.90606524867,0.966671,50000,0.9571,1.004955,0.966671,-8.46000000,8.46000000,canceled,,,
854,buy,25504.079158285684,1.0139,25858.585858585855,1.0037610000000001,1.054456,1.0037610000000001,-262.93925495,4.35339636,closed,sl,1760133121383,1760133121383
854,sell,31880.098947857106,1.0037610000000001,32000,1.0139,0.9632050000000001,0.9632050000000001,1287.62427475,5.30501818,closed,tp,1760133121383,1760133121383
854,buy,39850.12368482138,1.0139,40404.0404040404,1.0037610000000001,1.054456,1.0139,-6.83636364,6.83636364,canceled,,,
854,sell,49812.65460602673,1.0037610000000001,50000,1.0139,0.9632050000000001,1.0037610000000001,-8.46000000,8.46000000,canceled,,,
855,buy,26978.18034281258,0.9585,25858.58585858586,0.9489150000000001,0.9968400000000001,0.9968400000000001,1029.88065616,4.46277818,closed,tp,1760133121975,1760133121975
855,sell,33722.725428515725,0.9489150000000001,32000,0.9585,0.910575,0.9489150000000001,-5.41440000,5.41440000,canceled,,,
855,buy,42153.406785644656,0.9585,40404.0404040404,0.9489150000000001,0.9968400000000001,0.9585,-6.83636364,6.83636364,canceled,,,
855,sell,52691.75848205582,0.9489150000000001,50000,0.9585,0.910575,0.9489150000000001,-8.46000000,8.46000000,canceled,,,
856,buy,25858.585858585862,1,25858.585858585862,0.99,1.04,0.99,-262.93925495,4.35339636,closed,sl,1760133122086,1760133122086
856,sell,32323.23232323233,0.99,32000.000000000004,1,0.95,1,-328.67406868,5.44174545,closed,sl,1760133122086,1760133122086
856,buy,40404.04040404041,1,40404.04040404041,0.99,1.04,0.99,-410.84258586,6.80218182,closed,sl,1760133122086,1760133122086
856,sell,50505.05050505051,0.99,50000,1,0.95,1,-513.55323232,8.50272727,closed,sl,1760133122086,1760133122086
857,sell,26350.488256019697,0.9619,25346.534653465347,0.971519,0.923424,0.971519,-257.77542336,4.31007683,closed,sl,1760133124720,1760133124720
857,buy,32938.11032002462,0.971519,32000,0.9619,1.009995,0.9619,-322.21927921,5.38759604,closed,sl,1760133124720,1760133124720
857,sell,41172.63790003078,0.9619,39603.960396039605,0.971519,0.923424,0.971519,-402.77409901,6.73449505,closed,sl,1760133124720,1760133124720
857,buy,51465.79737503847,0.971519,50000,0.9619,1.009995,0.9619,-503.46762376,8.41811881,closed,sl,1760133124720,1760133124720
858,buy,27116.805640295574,0.9536,25858.58585858586,0.944064,0.991744,0.991744,1029.88065616,4.46277818,closed,tp,1760133126342,1760133126342
858,sell,33896.007050369466,0.944064,32000,0.9536,0.9059200000000001,0.944064,-5.41440000,5.41440000,canceled,,,
858,buy,42370.00881296183,0.9536,40404.0404040404,0.944064,0.991744,0.9536,-6.83636364,6.83636364,canceled,,,
858,sell,52962.51101620229,0.944064,50000,0.9536,0.9059200000000001,0.944064,-8.46000000,8.46000000,canceled,,,
859,buy,25655.904215285103,1.0079,25858.585858585855,0.9978210000000001,1.048216,0.9978210000000001,-262.93925495,4.35339636,closed,sl,1760133129514,1760133129514
859,sell,32069.88026910638,0.9978210000000001,32000,1.0079,0.957505,1.0079,-328.67406868,5.44174545,closed,sl,1760133129514,1760133129514
859,buy,40087.35033638297,1.0079,40404.0404040404,0.9978210000000001,1.048216,0.9978210000000001,-410.84258586,6.80218182,closed,sl,1760133129514,1760133129514
859,sell,50109.18792047872,0.9978210000000001,50000,1.0079,0.957505,1.0079,-513.55323232,8.50272727,closed,sl,1760133129514,1760133129514
860,buy,25858.585858585862,1,25858.585858585862,0.99,1.04,0.99,-262.93925495,4.35339636,closed,sl,1760133137631,1760133137631
860,sell,32323.23232323233,0.99,32000.000000000004,1,0.95,1,-328.67406868,5.44174545,closed,sl,1760133137631,1760133137631
860,buy,40404.04040404041,1,40404.04040404041,0.99,1.04,0.99,-410.84258586,6.80218182,closed,sl,1760133137631,1760133137631
860,sell,50505.05050505051,0.99,50000,1,0.95,1,-513.55323232,8.50272727,closed,sl,1760133137631,1760133137631
861,sell,25145.371680025142,1.008,25346.534653465344,1.01808,0.96768,1.01808,-257.77542336,4.31007683,closed,sl,1760133183467,1760133183467
861,buy,31431.714600031428,1.01808,32000,1.008,1.0584,1.008,-322.21927921,5.38759604,closed,sl,1760133183467,1760133183467
861,sell,39289.643250039284,1.008,39603.9603960396,1.01808,0.96768,1.01808,-402.77409901,6.73449505,closed,sl,1760133183467,1760133183467
861,buy,49112.054062549105,1.01808,50000,1.008,1.0584,1.008,-503.46762376,8.41811881,closed,sl,1760133183467,1760133183467
862,sell,25346.534653465347,1,25346.534653465347,1.01,0.96,1.01,-257.77542336,4.31007683,closed,sl,1760133184920,1760133184920
862,buy,31683.168316831685,1.01,32000.000000000004,1,1.05,1,-322.21927921,5.38759604,closed,sl,1760133184920,1760133184920
862,sell,39603.960396039605,1,39603.960396039605,1.01,0.96,1.01,-402.77409901,6.73449505,closed,sl,1760133184920,1760133184920
862,buy,49504.9504950495,1.01,50000,1,1.05,1.05,1971.57049505,8.62752475,closed,tp,1760133184920,1760133184920
863,buy,24683.644385820782,1.0476,25858.585858585855,1.0371240000000002,1.089504,1.0371240000000002,-262.93925495,4.35339636,closed,sl,1760133192313,1760133192313
863,sell,30854.555482275977,1.0371240000000002,31999.999999999996,1.0476,0.9952200000000001,1.0476,-328.67406868,5.44174545,closed,sl,1760133192313,1760133192313
863,buy,38568.19435284497,1.0476,40404.040404040396,1.0371240000000002,1.089504,1.0371240000000002,-410.84258586,6.80218182,closed,sl,1760133192313,1760133192313
863,sell,48210.24294105622,1.0371240000000002,50000,1.0476,0.9952200000000001,1.0476,-513.55323232,8.50272727,closed,sl,1760133192313,1760133192313
