seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
474,buy,329959.67892723513,0.454601,150000,0.4501,0.46810399999999996,0.454601,-25.38000000,25.38000000,canceled,,,
475,buy,136436.40244494035,0.4685,63920.45454545456,0.46381500000000003,0.482555,0.46381500000000003,-649.96580965,10.76126420,closed,sl,1760133668187,1760133668187
475,sell,181915.20325992047,0.46381500000000003,84375.00000000001,0.4685,0.44976000000000005,0.44976000000000005,2542.75823864,14.05994318,closed,tp,1760133668187,1760133668187
475,buy,242553.6043465606,0.4685,113636.36363636365,0.46381500000000003,0.482555,0.4685,-19.22727272,19.22727272,canceled,,,
475,sell,323404.8057954141,0.46381500000000003,150000,0.4685,0.44976000000000005,0.46381500000000003,-25.38000000,25.38000000,canceled,,,
476,buy,142045.4545454546,0.45,63920.454545454566,0.4455,0.4635,0.4455,-649.96580965,10.76126420,closed,sl,1760133687946,1760133687946
476,sell,189393.93939393945,0.4455,84375.00000000003,0.45,0.432,0.45,-866.62107954,14.34835227,closed,sl,1760133687946,1760133687946
476,buy,252525.25252525258,0.45,113636.36363636366,0.4455,0.4635,0.4455,-1155.49477272,19.13113636,closed,sl,1760133687946,1760133687946
476,sell,336700.3367003367,0.4455,150000,0.45,0.432,0.45,-1540.65969697,25.50818182,closed,sl,1760133687946,1760133687946
477,sell,138923.95337094687,0.451,62654.70297029704,0.45551,0.43747,0.45551,-637.20121132,10.65418162,closed,sl,1760133694899,1760133694899
477,buy,185231.93782792916,0.45551,84375.00000000001,0.451,0.46904,0.451,-849.60161510,14.20557550,closed,sl,1760133694899,1760133694899
477,sell,246975.91710390552,0.451,111386.13861386139,0.45551,0.43747,0.43747,3323.02032178,18.56383664,closed,tp,1760133694899,1760133694899
477,buy,329301.2228052073,0.45551,150000,0.451,0.46904,0.45551,-25.38000000,25.38000000,canceled,,,
478,sell,143407.42268321593,0.4369,62654.70297029704,0.441269,0.42379300000000003,0.441269,-637.20121132,10.65418162,closed,sl,1760133724982,1760133724982
478,buy,191209.89691095456,0.441269,84375.00000000001,0.4369,0.454376,0.4369,-849.60161510,14.20557550,closed,sl,1760133724982,1760133724982
478,sell,254946.5292146061,0.4369,111386.1386138614,0.441269,0.42379300000000003,0.441269,-1132.80215347,18.94076733,closed,sl,1760133724982,1760133724982
478,buy,339928.7056194747,0.441269,150000,0.4369,0.454376,0.4369,-1510.40287129,25.25435644,closed,sl,1760133724982,1760133724982
479,sell,143703.44717958037,0.436,62654.70297029704,0.44036,0.42292,0.44036,-637.20121132,10.65418162,closed,sl,1760133759109,1760133759109
479,buy,191604.5962394405,0.44036,84375.00000000001,0.436,0.45343999999999995,0.436,-849.60161510,14.20557550,closed,sl,1760133759109,1760133759109
479,sell,255472.79498592066,0.436,111386.1386138614,0.44036,0.42292,0.44036,-1132.80215347,18.94076733,closed,sl,1760133759109,1760133759109
479,buy,340630.3933145608,0.44036,150000,0.436,0.45343999999999995,0.436,-1510.40287129,25.25435644,closed,sl,1760133759109,1760133759109
480,sell,144166.3667056996,0.4346,62654.70297029704,0.438946,0.421562,0.438946,-637.20121132,10.65418162,closed,sl,1760133812260,1760133812260
480,buy,192221.8222742661,0.438946,84375.00000000001,0.4346,0.451984,0.4346,-849.60161510,14.20557550,closed,sl,1760133812260,1760133812260
480,sell,256295.76303235482,0.4346,111386.1386138614,0.438946,0.421562,0.438946,-1132.80215347,18.94076733,closed,sl,1760133812260,1760133812260
480,buy,341727.6840431397,0.438946,150000,0.4346,0.451984,0.4346,-1510.40287129,25.25435644,closed,sl,1760133812260,1760133812260
481,sell,144332.41872908786,0.4341,62654.70297029704,0.43844099999999997,0.421077,0.43844099999999997,-637.20121132,10.65418162,closed,sl,1760133878292,1760133878292
481,buy,192443.22497211714,0.43844099999999997,84375,0.4341,0.451464,0.4341,-849.60161510,14.20557550,closed,sl,1760133878292,1760133878292
481,sell,256590.96662948953,0.4341,111386.1386138614,0.43844099999999997,0.421077,0.421077,3323.02032178,18.56383664,closed,tp,1760133878292,1760133878292
481,buy,342121.2888393193,0.43844099999999997,150000,0.4341,0.451464,0.43844099999999997,-25.38000000,25.38000000,canceled,,,
482,sell,149819.94971376623,0.4182,62654.70297029704,0.42238200000000004,0.405654,0.42238200000000004,-637.20121132,10.65418162,closed,sl,1760133956105,1760133956105
482,buy,199759.9329516883,0.42238200000000004,84375.00000000001,0.4182,0.43492800000000004,0.4182,-849.60161510,14.20557550,closed,sl,1760133956105,1760133956105
482,sell,266346.5772689177,0.4182,111386.13861386139,0.42238200000000004,0.405654,0.42238200000000004,-1132.80215347,18.94076733,closed,sl,1760133956105,1760133956105
482,buy,355128.7696918902,0.42238200000000004,150000,0.4182,0.43492800000000004,0.4182,-1510.40287129,25.25435644,closed,sl,1760133956105,1760133956105
483,buy,154136.61573536185,0.4147,63920.45454545456,0.410553,0.427141,0.410553,-649.96580965,10.76126420,closed,sl,1760133956177,1760133956177
483,sell,205515.48764714913,0.410553,84375.00000000001,0.4147,0.398112,0.398112,2542.75823864,14.05994318,closed,tp,1760133956177,1760133956177
483,buy,274020.65019619884,0.4147,113636.36363636366,0.410553,0.427141,0.4147,-19.22727272,19.22727272,canceled,,,
483,sell,365360.866928265,0.410553,150000,0.4147,0.398112,0.410553,-25.38000000,25.38000000,canceled,,,
484,sell,157899.95708240182,0.3968,62654.70297029704,0.400768,0.38489599999999996,0.38489599999999996,1869.19893100,10.44215811,closed,tp,1760133959034,1760133959034
484,buy,210533.27610986907,0.400768,84375.00000000001,0.3968,0.41267200000000004,0.400768,-14.27625000,14.27625000,canceled,,,
484,sell,280711.0348131588,0.3968,111386.1386138614,0.400768,0.38489599999999996,0.3968,-18.84653466,18.84653466,canceled,,,
484,buy,374281.37975087826,0.400768,149999.99999999997,0.3968,0.41267200000000004,0.400768,-25.38000000,25.38000000,canceled,,,
485,buy,167243.47081489943,0.3822,63920.45454545456,0.378378,0.39366599999999996,0.39366599999999996,1906.63606534,10.97757102,closed,tp,1760133959034,1760133959034
485,sell,222991.29441986588,0.378378,84375.00000000001,0.3822,0.366912,0.378378,-14.27625000,14.27625000,canceled,,,
485,buy,297321.7258931545,0.3822,113636.36363636365,0.378378,0.39366599999999996,0.3822,-19.22727272,19.22727272,canceled,,,
485,sell,396428.9678575393,0.378378,150000,0.3822,0.366912,0.378378,-25.38000000,25.38000000,canceled,,,
486,buy,160846.6395205198,0.3974,63920.45454545456,0.393426,0.40932199999999996,0.393426,-649.96580965,10.76126420,closed,sl,1760133959061,1760133959061
486,sell,214462.1860273597,0.393426,84375.00000000001,0.3974,0.381504,0.3974,-866.62107954,14.34835227,closed,sl,1760133959061,1760133959061
486,buy,285949.58136981295,0.3974,113636.36363636366,0.393426,0.40932199999999996,0.40932199999999996,3389.57522728,19.51568181,closed,tp,1760133959061,1760133959061
486,sell,381266.10849308386,0.393426,150000,0.3974,0.381504,0.393426,-25.38000000,25.38000000,canceled,,,
487,sell,153339.9485322982,0.4086,62654.702970297054,0.412686,0.396342,0.412686,-637.20121132,10.65418162,closed,sl,1760133959854,1760133959854
487,buy,204453.26470973092,0.412686,84375.00000000001,0.4086,0.424944,0.424944,2491.69984530,14.48827351,closed,tp,1760133959854,1760133959854
487,sell,272604.3529463079,0.4086,111386.13861386142,0.412686,0.396342,0.4086,-18.84653466,18.84653466,canceled,,,
487,buy,363472.47059507715,0.412686,150000,0.4086,0.424944,0.412686,-25.38000000,25.38000000,canceled,,,
488,buy,150684.7113282757,0.4242,63920.45454545456,0.419958,0.43692600000000004,0.419958,-649.96580965,10.76126420,closed,sl,1760133976439,1760133976439
488,sell,200912.94843770092,0.419958,84375,0.4242,0.407232,0.4242,-866.62107954,14.34835227,closed,sl,1760133976439,1760133976439
488,buy,267883.9312502679,0.4242,113636.36363636365,0.419958,0.43692600000000004,0.419958,-1155.49477272,19.13113636,closed,sl,1760133976439,1760133976439
488,sell,357178.5750003571,0.419958,149999.99999999997,0.4242,0.407232,0.4242,-1540.65969697,25.50818182,closed,sl,1760133976439,1760133976439
489,sell,147561.71212976225,0.4246,62654.70297029705,0.42884599999999995,0.41186199999999995,0.42884599999999995,-637.20121132,10.65418162,closed,sl,1760134028977,1760134028977
489,buy,196748.94950634966,0.42884599999999995,84375.00000000001,0.4246,0.441584,0.441584,2491.69984530,14.48827351,closed,tp,1760134028977,1760134028977
489,sell,262331.9326751329,0.4246,111386.13861386142,0.42884599999999995,0.41186199999999995,0.4246,-18.84653466,18.84653466,canceled,,,
489,buy,349775.9102335104,0.42884599999999995,150000,0.4246,0.441584,0.42884599999999995,-25.38000000,25.38000000,canceled,,,
490,buy,144714.63560211583,0.4417,63920.45454545456,0.437283,0.454951,0.437283,-649.96580965,10.76126420,closed,sl,1760134114160,1760134114160
490,sell,192952.84746948775,0.437283,84375.00000000001,0.4417,0.42403199999999996,0.4417,-866.62107954,14.34835227,closed,sl,1760134114160,1760134114160
490,buy,257270.46329265035,0.4417,113636.36363636366,0.437283,0.454951,0.437283,-1155.49477272,19.13113636,closed,sl,1760134114160,1760134114160
490,sell,343027.2843902004,0.437283,150000,0.4417,0.42403199999999996,0.4417,-1540.65969697,25.50818182,closed,sl,1760134114160,1760134114160
491,buy,144485.656748315,0.4424,63920.45454545456,0.43797600000000003,0.455672,0.43797600000000003,-649.96580965,10.76126420,closed,sl,1760134254061,1760134254061
491,sell,192647.54233108665,0.43797600000000003,84375.00000000001,0.4424,0.424704,0.4424,-866.62107954,14.34835227,closed,sl,1760134254061,1760134254061
491,buy,256863.3897747822,0.4424,113636.36363636365,0.43797600000000003,0.455672,0.43797600000000003,-1155.49477272,19.13113636,closed,sl,1760134254061,1760134254061
491,sell,342484.51969970955,0.43797600000000003,150000,0.4424,0.424704,0.4424,-1540.65969697,25.50818182,closed,sl,1760134254061,1760134254061
492,sell,141656.57465588299,0.4423,62654.70297029705,0.44672300000000004,0.42903100000000005,0.44672300000000004,-637.20121132,10.65418162,closed,sl,1760134255346,1760134255346
492,buy,188875.43287451065,0.44672300000000004,84375.00000000003,0.4423,0.45999200000000007,0.4423,-849.60161510,14.20557550,closed,sl,1760134255346,1760134255346
492,sell,251833.91049934752,0.4423,111386.13861386142,0.44672300000000004,0.42903100000000005,0.44672300000000004,-1132.80215347,18.94076733,closed,sl,1760134255346,1760134255346
492,buy,335778.54733246326,0.44672300000000004,150000,0.4423,0.45999200000000007,0.4423,-1510.40287129,25.25435644,closed,sl,1760134255346,1760134255346
493,sell,141624.554634487,0.4424,62654.70297029705,0.446824,0.429128,0.446824,-637.20121132,10.65418162,closed,sl,1760134303866,1760134303866
493,buy,188832.7395126493,0.446824,84375.00000000001,0.4424,0.460096,0.4424,-849.60161510,14.20557550,closed,sl,1760134303866,1760134303866
493,sell,251776.98601686576,0.4424,111386.13861386142,0.446824,0.429128,0.446824,-1132.80215347,18.94076733,closed,sl,1760134303866,1760134303866
493,buy,335702.6480224876,0.446824,150000,0.4424,0.460096,0.4424,-1510.40287129,25.25435644,closed,sl,1760134303866,1760134303866
494,buy,143544.69918134867,0.4453,63920.45454545456,0.440847,0.458659,0.440847,-649.96580965,10.76126420,closed,sl,1760134596604,1760134596604
494,sell,191392.9322417982,0.440847,84375.00000000001,0.4453,0.427488,0.4453,-866.62107954,14.34835227,closed,sl,1760134596604,1760134596604
494,buy,255190.57632239762,0.4453,113636.36363636366,0.440847,0.458659,0.440847,-1155.49477272,19.13113636,closed,sl,1760134596604,1760134596604
494,sell,340254.10176319676,0.440847,150000,0.4453,0.427488,0.4453,-1540.65969697,25.50818182,closed,sl,1760134596604,1760134596604
495,sell,140607.50217750683,0.4456,62654.70297029705,0.450056,0.432232,0.450056,-637.20121132,10.65418162,closed,sl,1760134628148,1760134628148
495,buy,187476.6695700091,0.450056,84375.00000000001,0.4456,0.463424,0.4456,-849.60161510,14.20557550,closed,sl,1760134628148,1760134628148
495,sell,249968.89276001212,0.4456,111386.1386138614,0.450056,0.432232,0.432232,3323.02032178,18.56383664,closed,tp,1760134628148,1760134628148
495,buy,333291.8570133494,0.450056,150000,0.4456,0.463424,0.450056,-25.38000000,25.38000000,canceled,,,
496,sell,145134.82272480204,0.4317,62654.70297029704,0.436017,0.418749,0.418749,1869.19893100,10.44215811,closed,tp,1760134696807,1760134696807
496,buy,193513.09696640272,0.436017,84375.00000000001,0.4317,0.448968,0.436017,-14.27625000,14.27625000,canceled,,,
496,sell,258017.46262187028,0.4317,111386.13861386139,0.436017,0.418749,0.4317,-18.84653466,18.84653466,canceled,,,
496,buy,344023.283495827,0.436017,150000,0.4317,0.448968,0.436017,-25.38000000,25.38000000,canceled,,,
497,sell,150143.0696628254,0.4173,62654.70297029705,0.421473,0.404781,0.421473,-637.20121132,10.65418162,closed,sl,1760134758534,1760134758534
497,buy,200190.75955043387,0.421473,84375.00000000001,0.4173,0.433992,0.433992,2491.69984530,14.48827351,closed,tp,1760134758534,1760134758534
497,sell,266921.0127339118,0.4173,111386.1386138614,0.421473,0.404781,0.4173,-18.84653466,18.84653466,canceled,,,
497,buy,355894.6836452157,0.421473,150000,0.4173,0.433992,0.421473,-25.38000000,25.38000000,canceled,,,
498,buy,147078.81855834,0.4346,63920.45454545456,0.43025399999999997,0.447638,0.43025399999999997,-649.96580965,10.76126420,closed,sl,1760134791850,1760134791850
498,sell,196105.09141111997,0.43025399999999997,84375,0.4346,0.417216,0.417216,2542.75823864,14.05994318,closed,tp,1760134791850,1760134791850
498,buy,261473.45521482662,0.4346,113636.36363636365,0.43025399999999997,0.447638,0.4346,-19.22727272,19.22727272,canceled,,,
498,sell,348631.2736197688,0.43025399999999997,150000,0.4346,0.417216,0.43025399999999997,-25.38000000,25.38000000,canceled,,,
499,sell,150395.35038477447,0.4166,62654.70297029705,0.42076600000000003,0.404102,0.42076600000000003,-637.20121132,10.65418162,closed,sl,1760135001215,1760135001215
499,buy,200527.13384636596,0.42076600000000003,84375.00000000003,0.4166,0.43326400000000004,0.4166,-849.60161510,14.20557550,closed,sl,1760135001215,1760135001215
499,sell,267369.5117951546,0.4166,111386.13861386142,0.42076600000000003,0.404102,0.404102,3323.02032178,18.56383664,closed,tp,1760135001215,1760135001215
499,buy,356492.6823935394,0.42076600000000003,150000,0.4166,0.43326400000000004,0.42076600000000003,-25.38000000,25.38000000,canceled,,,
500,buy,158023.37341274304,0.4045,63920.45454545456,0.400455,0.41663500000000003,0.400455,-649.96580965,10.76126420,closed,sl,1760135186227,1760135186227
500,sell,210697.83121699071,0.400455,84375.00000000001,0.4045,0.38832,0.4045,-866.62107954,14.34835227,closed,sl,1760135186227,1760135186227
500,buy,280930.44162265427,0.4045,113636.36363636366,0.400455,0.41663500000000003,0.41663500000000003,3389.57522728,19.51568181,closed,tp,1760135186227,1760135186227
500,sell,374573.922163539,0.400455,150000,0.4045,0.38832,0.400455,-25.38000000,25.38000000,canceled,,,
501,buy,153176.26298934713,0.4173,63920.45454545456,0.413127,0.429819,0.413127,-649.96580965,10.76126420,closed,sl,1760135403192,1760135403192
501,sell,204235.0173191295,0.413127,84375.00000000001,0.4173,0.400608,0.4173,-866.62107954,14.34835227,closed,sl,1760135403192,1760135403192
501,buy,272313.356425506,0.4173,113636.36363636366,0.413127,0.429819,0.413127,-1155.49477272,19.13113636,closed,sl,1760135403192,1760135403192
501,sell,363084.4752340079,0.413127,150000,0.4173,0.400608,0.4173,-1540.65969697,25.50818182,closed,sl,1760135403192,1760135403192
502,sell,150576.0705847081,0.4161,62654.70297029704,0.42026100000000005,0.403617,0.42026100000000005,-637.20121132,10.65418162,closed,sl,1760135549372,1760135549372
502,buy,200768.09411294412,0.42026100000000005,84375.00000000001,0.4161,0.4327440000000001,0.4327440000000001,2491.69984530,14.48827351,closed,tp,1760135549372,1760135549372
502,sell,267690.79215059214,0.4161,111386.1386138614,0.42026100000000005,0.403617,0.4161,-18.84653466,18.84653466,canceled,,,
502,buy,356921.05620078946,0.42026100000000005,150000,0.4161,0.4327440000000001,0.42026100000000005,-25.38000000,25.38000000,canceled,,,
503,buy,147861.33366980005,0.4323,63920.454545454566,0.427977,0.445269,0.427977,-649.96580965,10.76126420,closed,sl,1760135604986,1760135604986
503,sell,197148.4448930667,0.427977,84375.00000000001,0.4323,0.415008,0.4323,-866.62107954,14.34835227,closed,sl,1760135604986,1760135604986
503,buy,262864.59319075564,0.4323,113636.36363636366,0.427977,0.445269,0.445269,3389.57522728,19.51568181,closed,tp,1760135604986,1760135604986
503,sell,350486.1242543408,0.427977,150000,0.4323,0.415008,0.427977,-25.38000000,25.38000000,canceled,,,
504,buy,143351.54641277093,0.4459,63920.45454545456,0.44144100000000003,0.45927700000000005,0.44144100000000003,-649.96580965,10.76126420,closed,sl,1760135804846,1760135804846
504,sell,191135.3952170279,0.44144100000000003,84375.00000000001,0.4459,0.428064,0.4459,-866.62107954,14.34835227,closed,sl,1760135804846,1760135804846
504,buy,254847.19362270387,0.4459,113636.36363636366,0.44144100000000003,0.45927700000000005,0.44144100000000003,-1155.49477272,19.13113636,closed,sl,1760135804846,1760135804846
504,sell,339796.25816360506,0.44144100000000003,150000,0.4459,0.428064,0.4459,-1540.65969697,25.50818182,closed,sl,1760135804846,1760135804846
505,sell,140292.66227115324,0.4466,62654.70297029704,0.451066,0.433202,0.451066,-637.20121132,10.65418162,closed,sl,1760135826508,1760135826508
505,buy,187056.88302820432,0.451066,84375.00000000001,0.4466,0.46446400000000004,0.4466,-849.60161510,14.20557550,closed,sl,1760135826508,1760135826508
505,sell,249409.17737093908,0.4466,111386.13861386139,0.451066,0.433202,0.433202,3323.02032178,18.56383664,closed,tp,1760135826508,1760135826508
