seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
566,buy,546295.8410497622,0.07396,40404.04040404041,0.07322039999999999,0.0769184,0.0769184,1609.18852525,6.97309091,closed,tp,1760133062411,1760133062411
566,sell,682869.8013122027,0.07322039999999999,50000,0.07396,0.07026199999999999,0.07322039999999999,-8.46000000,8.46000000,canceled,,,
567,buy,353114.65053374105,0.07323,25858.58585858586,0.0724977,0.07615920000000001,0.0724977,-262.93925495,4.35339636,closed,sl,1760133063494,1760133063494
567,sell,441393.3131671763,0.0724977,32000,0.07323,0.06956849999999999,0.07323,-328.67406868,5.44174545,closed,sl,1760133063494,1760133063494
567,buy,551741.6414589704,0.07323,40404.0404040404,0.0724977,0.07615920000000001,0.0724977,-410.84258586,6.80218182,closed,sl,1760133063494,1760133063494
567,sell,689677.051823713,0.0724977,50000,0.07323,0.06956849999999999,0.07323,-513.55323232,8.50272727,closed,sl,1760133063494,1760133063494
568,sell,341643.5456728042,0.07419,25346.534653465344,0.07493190000000001,0.0712224,0.07493190000000001,-257.77542336,4.31007683,closed,sl,1760133120618,1760133120618
568,buy,427054.4320910052,0.07493190000000001,31999.999999999996,0.07419,0.07789950000000001,0.07419,-322.21927921,5.38759604,closed,sl,1760133120618,1760133120618
568,sell,533818.0401137565,0.07419,39603.9603960396,0.07493190000000001,0.0712224,0.0712224,1577.59144554,6.56697030,closed,tp,1760133120618,1760133120618
568,buy,667272.5501421957,0.07493190000000001,50000,0.07419,0.07789950000000001,0.07493190000000001,-8.46000000,8.46000000,canceled,,,
569,buy,348263.78260721697,0.07425,25858.58585858586,0.0735075,0.07722,0.0735075,-262.93925495,4.35339636,closed,sl,1760133123152,1760133123152
569,sell,435329.7282590212,0.0735075,32000,0.07425,0.0705375,0.07425,-328.67406868,5.44174545,closed,sl,1760133123152,1760133123152
569,buy,544162.1603237765,0.07425,40404.0404040404,0.0735075,0.07722,0.0735075,-410.84258586,6.80218182,closed,sl,1760133123152,1760133123152
569,sell,680202.7004047206,0.0735075,50000,0.07425,0.0705375,0.07425,-513.55323232,8.50272727,closed,sl,1760133123152,1760133123152
570,buy,353211.1167680079,0.07321,25858.58585858586,0.0724779,0.0761384,0.0724779,-262.93925495,4.35339636,closed,sl,1760133136211,1760133136211
570,sell,441513.8959600099,0.0724779,32000,0.07321,0.0695495,0.07321,-328.67406868,5.44174545,closed,sl,1760133136211,1760133136211
570,buy,551892.3699500124,0.07321,40404.04040404041,0.0724779,0.0761384,0.0724779,-410.84258586,6.80218182,closed,sl,1760133136211,1760133136211
570,sell,689865.4624375155,0.0724779,50000,0.07321,0.0695495,0.07321,-513.55323232,8.50272727,closed,sl,1760133136211,1760133136211
571,buy,354275.7344648015,0.07299,25858.585858585862,0.0722601,0.0759096,0.0759096,1029.88065616,4.46277818,closed,tp,1760133156159,1760133156159
571,sell,442844.66808100184,0.0722601,32000,0.07299,0.0693405,0.0722601,-5.41440000,5.41440000,canceled,,,
571,buy,553555.8351012523,0.07299,40404.0404040404,0.0722601,0.0759096,0.07299,-6.83636364,6.83636364,canceled,,,
571,sell,691944.7938765654,0.0722601,50000,0.07299,0.0693405,0.0722601,-8.46000000,8.46000000,canceled,,,
572,buy,344965.1261817751,0.07496,25858.585858585862,0.0742104,0.0779584,0.0742104,-262.93925495,4.35339636,closed,sl,1760133181615,1760133181615
572,sell,431206.40772721893,0.0742104,32000.000000000007,0.07496,0.071212,0.07496,-328.67406868,5.44174545,closed,sl,1760133181615,1760133181615
572,buy,539008.0096590236,0.07496,40404.04040404041,0.0742104,0.0779584,0.0742104,-410.84258586,6.80218182,closed,sl,1760133181615,1760133181615
572,sell,673760.0120737795,0.0742104,50000,0.07496,0.071212,0.071212,2011.91292929,8.28909091,closed,tp,1760133181615,1760133181615
573,sell,356641.82712066063,0.07107,25346.534653465347,0.07178069999999999,0.06822719999999999,0.07178069999999999,-257.77542336,4.31007683,closed,sl,1760133198939,1760133198939
573,buy,445802.2839008258,0.07178069999999999,32000,0.07107,0.0746235,0.0746235,1261.80511683,5.52161584,closed,tp,1760133198939,1760133198939
573,sell,557252.8548760322,0.07107,39603.960396039605,0.07178069999999999,0.06822719999999999,0.07107,-6.70099010,6.70099010,canceled,,,
573,buy,696566.0685950402,0.07178069999999999,50000,0.07107,0.0746235,0.07178069999999999,-8.46000000,8.46000000,canceled,,,
574,buy,347468.23244538915,0.07442,25858.58585858586,0.0736758,0.0773968,0.0736758,-262.93925495,4.35339636,closed,sl,1760133203410,1760133203410
574,sell,434335.2905567364,0.0736758,32000,0.07442,0.070699,0.07442,-328.67406868,5.44174545,closed,sl,1760133203410,1760133203410
574,buy,542919.1131959206,0.07442,40404.04040404041,0.0736758,0.0773968,0.0736758,-410.84258586,6.80218182,closed,sl,1760133203410,1760133203410
574,sell,678648.8914949007,0.0736758,50000.00000000001,0.07442,0.070699,0.07442,-513.55323232,8.50272727,closed,sl,1760133203410,1760133203410
575,buy,338286.05257176684,0.07644,25858.585858585855,0.0756756,0.07949759999999999,0.0756756,-262.93925495,4.35339636,closed,sl,1760133244803,1760133244803
575,sell,422857.56571470853,0.0756756,31999.999999999996,0.07644,0.072618,0.072618,1287.62427475,5.30501818,closed,tp,1760133244803,1760133244803
575,buy,528571.9571433857,0.07644,40404.040404040396,0.0756756,0.07949759999999999,0.07644,-6.83636364,6.83636364,canceled,,,
575,sell,660714.9464292321,0.0756756,50000,0.07644,0.072618,0.0756756,-8.46000000,8.46000000,canceled,,,
576,sell,350768.53935047524,0.07226,25346.534653465344,0.07298260000000001,0.0693696,0.07298260000000001,-257.77542336,4.31007683,closed,sl,1760133245611,1760133245611
576,buy,438460.67418809404,0.07298260000000001,31999.999999999996,0.07226,0.07587300000000001,0.07226,-322.21927921,5.38759604,closed,sl,1760133245611,1760133245611
576,sell,548075.8427351175,0.07226,39603.9603960396,0.07298260000000001,0.0693696,0.07298260000000001,-402.77409901,6.73449505,closed,sl,1760133245611,1760133245611
576,buy,685094.803418897,0.07298260000000001,49999.99999999999,0.07226,0.07587300000000001,0.07226,-503.46762376,8.41811881,closed,sl,1760133245611,1760133245611
577,buy,351434.98041024536,0.07358,25858.585858585855,0.07284420000000001,0.07652320000000001,0.07284420000000001,-262.93925495,4.35339636,closed,sl,1760133291688,1760133291688
577,sell,439293.7255128067,0.07284420000000001,31999.999999999996,0.07358,0.069901,0.07358,-328.67406868,5.44174545,closed,sl,1760133291688,1760133291688
577,buy,549117.1568910084,0.07358,40404.0404040404,0.07284420000000001,0.07652320000000001,0.07284420000000001,-410.84258586,6.80218182,closed,sl,1760133291688,1760133291688
577,sell,686396.4461137605,0.07284420000000001,50000,0.07358,0.069901,0.07358,-513.55323232,8.50272727,closed,sl,1760133291688,1760133291688
578,buy,351244.0350256161,0.07362,25858.58585858586,0.0728838,0.0765648,0.0728838,-262.93925495,4.35339636,closed,sl,1760133297068,1760133297068
578,sell,439055.04378202016,0.0728838,32000,0.07362,0.069939,0.07362,-328.67406868,5.44174545,closed,sl,1760133297068,1760133297068
578,buy,548818.8047275252,0.07362,40404.04040404041,0.0728838,0.0765648,0.0728838,-410.84258586,6.80218182,closed,sl,1760133297068,1760133297068
578,sell,686023.5059094065,0.0728838,50000,0.07362,0.069939,0.07362,-513.55323232,8.50272727,closed,sl,1760133297068,1760133297068
579,buy,346397.6672282098,0.07465,25858.58585858586,0.0739035,0.077636,0.0739035,-262.93925495,4.35339636,closed,sl,1760133305949,1760133305949
579,sell,432997.08403526223,0.0739035,32000,0.07465,0.0709175,0.07465,-328.67406868,5.44174545,closed,sl,1760133305949,1760133305949
579,buy,541246.3550440778,0.07465,40404.04040404041,0.0739035,0.077636,0.0739035,-410.84258586,6.80218182,closed,sl,1760133305949,1760133305949
579,sell,676557.9438050973,0.0739035,50000,0.07465,0.0709175,0.07465,-513.55323232,8.50272727,closed,sl,1760133305949,1760133305949
580,buy,345887.9863374246,0.07476,25858.585858585862,0.07401239999999999,0.0777504,0.07401239999999999,-262.93925495,4.35339636,closed,sl,1760133311715,1760133311715
580,sell,432359.9829217808,0.07401239999999999,32000.000000000004,0.07476,0.07102199999999999,0.07476,-328.67406868,5.44174545,closed,sl,1760133311715,1760133311715
580,buy,540449.9786522259,0.07476,40404.0404040404,0.07401239999999999,0.0777504,0.07401239999999999,-410.84258586,6.80218182,closed,sl,1760133311715,1760133311715
580,sell,675562.4733152824,0.07401239999999999,50000,0.07476,0.07102199999999999,0.07476,-513.55323232,8.50272727,closed,sl,1760133311715,1760133311715
581,sell,335982.6968911101,0.07544,25346.534653465344,0.0761944,0.0724224,0.0724224,1009.65852515,4.20286099,closed,tp,1760133350415,1760133350415
581,buy,419978.37111388764,0.0761944,32000,0.07544,0.07921199999999999,0.0761944,-5.41440000,5.41440000,canceled,,,
581,sell,524972.9638923595,0.07544,39603.9603960396,0.0761944,0.0724224,0.07544,-6.70099010,6.70099010,canceled,,,
581,buy,656216.2048654495,0.0761944,50000,0.07544,0.07921199999999999,0.0761944,-8.46000000,8.46000000,canceled,,,
