seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
323,buy,17024.522121664042,0.4737,8064.516129032257,0.4699104,0.4888584,0.4699104,-65.87518709,1.35905806,closed,sl,1760132309440,1760132309440
323,sell,21280.652652080054,0.4699104,10000,0.4737,0.454752,0.4737,-82.34398387,1.69882258,closed,sl,1760132309440,1760132309440
324,sell,10793.380959126815,0.4706,5079.3650793650795,0.47436480000000003,0.4555408,0.47436480000000003,-41.49778692,0.86286629,closed,sl,1760132312750,1760132312750
324,buy,13491.726198908518,0.47436480000000003,6400,0.4706,0.489424,0.4706,-51.87223365,1.07858286,closed,sl,1760132312750,1760132312750
324,sell,16864.657748635647,0.4706,7936.5079365079355,0.47436480000000003,0.4555408,0.47436480000000003,-64.84029206,1.34822857,closed,sl,1760132312750,1760132312750
324,buy,21080.82218579456,0.47436480000000003,10000,0.4706,0.489424,0.4706,-81.05036508,1.68528571,closed,sl,1760132312750,1760132312750
325,buy,10909.512412979591,0.4731,5161.290322580645,0.46931520000000004,0.48823920000000004,0.46931520000000004,-42.16011974,0.86979716,closed,sl,1760132315095,1760132315095
325,sell,13636.890516224488,0.46931520000000004,6399.999999999999,0.4731,0.454176,0.4731,-52.70014968,1.08724645,closed,sl,1760132315095,1760132315095
325,buy,17046.11314528061,0.4731,8064.516129032258,0.46931520000000004,0.48823920000000004,0.46931520000000004,-65.87518709,1.35905806,closed,sl,1760132315095,1760132315095
325,sell,21307.641431600765,0.46931520000000004,10000,0.4731,0.454176,0.4731,-82.34398387,1.69882258,closed,sl,1760132315095,1760132315095
326,buy,10888.798148904316,0.474,5161.290322580646,0.47020799999999996,0.489168,0.47020799999999996,-42.16011974,0.86979716,closed,sl,1760132321462,1760132321462
326,sell,13610.997686130395,0.47020799999999996,6400,0.474,0.45503999999999994,0.474,-52.70014968,1.08724645,closed,sl,1760132321462,1760132321462
326,buy,17013.747107662995,0.474,8064.516129032259,0.47020799999999996,0.489168,0.47020799999999996,-65.87518709,1.35905806,closed,sl,1760132321462,1760132321462
326,sell,21267.183884578742,0.47020799999999996,10000,0.474,0.45503999999999994,0.474,-82.34398387,1.69882258,closed,sl,1760132321462,1760132321462
327,buy,10886.501418647214,0.4741,5161.290322580645,0.47030720000000004,0.4892712,0.47030720000000004,-42.16011974,0.86979716,closed,sl,1760132324389,1760132324389
327,sell,13608.126773309017,0.47030720000000004,6399.999999999999,0.4741,0.45513600000000004,0.4741,-52.70014968,1.08724645,closed,sl,1760132324389,1760132324389
327,buy,17010.158466636272,0.4741,8064.516129032257,0.47030720000000004,0.4892712,0.4892712,256.67816775,1.38634838,closed,tp,1760132324389,1760132324389
327,sell,21262.69808329534,0.47030720000000004,10000,0.4741,0.45513600000000004,0.47030720000000004,-1.69200000,1.69200000,canceled,,,
328,buy,10447.956118584303,0.494,5161.290322580646,0.490048,0.509808,0.509808,164.27402735,0.88726297,closed,tp,1760132325837,1760132325837
328,sell,13059.94514823038,0.490048,6400.000000000001,0.494,0.47424,0.490048,-1.08288000,1.08288000,canceled,,,
328,buy,16324.931435287974,0.494,8064.5161290322585,0.490048,0.509808,0.494,-1.36451612,1.36451612,canceled,,,
328,sell,20406.164294109967,0.490048,10000,0.494,0.47424,0.490048,-1.69200000,1.69200000,canceled,,,
329,buy,10110.265078512528,0.5105,5161.290322580645,0.506416,0.526836,0.526836,164.27402735,0.88726297,closed,tp,1760132325837,1760132325837
329,sell,12637.83134814066,0.506416,6400,0.5105,0.49007999999999996,0.506416,-1.08288000,1.08288000,canceled,,,
329,buy,15797.289185175825,0.5105,8064.516129032258,0.506416,0.526836,0.5105,-1.36451612,1.36451612,canceled,,,
329,sell,19746.61148146978,0.506416,10000,0.5105,0.49007999999999996,0.506416,-1.69200000,1.69200000,canceled,,,
330,buy,9771.469751193952,0.5282,5161.290322580646,0.5239744,0.5451024,0.5451024,164.27402735,0.88726297,closed,tp,1760132325837,1760132325837
330,sell,12214.33718899244,0.5239744,6400,0.5282,0.507072,0.5239744,-1.08288000,1.08288000,canceled,,,
330,buy,15267.92148624055,0.5282,8064.5161290322585,0.5239744,0.5451024,0.5282,-1.36451612,1.36451612,canceled,,,
330,sell,19084.901857800687,0.5239744,10000,0.5282,0.507072,0.5239744,-1.69200000,1.69200000,canceled,,,
331,sell,9284.162089864887,0.5471,5079.36507936508,0.5514768,0.5295928000000001,0.5295928000000001,161.69400482,0.84567772,closed,tp,1760132325837,1760132325837
331,buy,11605.202612331108,0.5514768,6400,0.5471,0.5689839999999999,0.5514768,-1.08288000,1.08288000,canceled,,,
331,sell,14506.503265413887,0.5471,7936.507936507938,0.5514768,0.5295928000000001,0.5471,-1.34285714,1.34285714,canceled,,,
331,buy,18133.129081767358,0.5514768,10000,0.5471,0.5689839999999999,0.5514768,-1.69200000,1.69200000,canceled,,,
332,buy,9775.171065493645,0.528,5161.290322580645,0.523776,0.544896,0.523776,-42.16011974,0.86979716,closed,sl,1760132325940,1760132325940
332,sell,12218.963831867057,0.523776,6400,0.528,0.50688,0.50688,205.38619871,1.06541419,closed,tp,1760132325940,1760132325940
332,buy,15273.70478983382,0.528,8064.516129032258,0.523776,0.544896,0.528,-1.36451612,1.36451612,canceled,,,
332,sell,19092.130987292276,0.523776,10000,0.528,0.50688,0.523776,-1.69200000,1.69200000,canceled,,,
333,buy,10210.267700456272,0.5055,5161.290322580645,0.5014559999999999,0.5216759999999999,0.5014559999999999,-42.16011974,0.86979716,closed,sl,1760132326023,1760132326023
333,sell,12762.83462557034,0.5014559999999999,6399.999999999999,0.5055,0.4852799999999999,0.4852799999999999,205.38619871,1.06541419,closed,tp,1760132326023,1760132326023
333,buy,15953.543281962924,0.5055,8064.516129032258,0.5014559999999999,0.5216759999999999,0.5055,-1.36451612,1.36451612,canceled,,,
333,sell,19941.929102453658,0.5014559999999999,10000,0.5055,0.4852799999999999,0.5014559999999999,-1.69200000,1.69200000,canceled,,,
334,sell,10490.221146974554,0.4842,5079.3650793650795,0.4880736,0.4687056,0.4880736,-41.49778692,0.86286629,closed,sl,1760132326138,1760132326138
334,buy,13112.776433718192,0.4880736,6400,0.4842,0.503568,0.4842,-51.87223365,1.07858286,closed,sl,1760132326138,1760132326138
334,sell,16390.97054214774,0.4842,7936.507936507936,0.4880736,0.4687056,0.4687056,252.64688254,1.32137143,closed,tp,1760132326138,1760132326138
334,buy,20488.713177684676,0.4880736,10000,0.4842,0.503568,0.4880736,-1.69200000,1.69200000,canceled,,,
335,sell,10841.761108570074,0.4685,5079.3650793650795,0.472248,0.453508,0.472248,-41.49778692,0.86286629,closed,sl,1760132338405,1760132338405
335,buy,13552.201385712593,0.472248,6400.000000000001,0.4685,0.48724,0.48724,202.07453460,1.10006857,closed,tp,1760132338405,1760132338405
335,sell,16940.25173214074,0.4685,7936.507936507937,0.472248,0.453508,0.4685,-1.34285714,1.34285714,canceled,,,
335,buy,21175.314665175923,0.472248,10000,0.4685,0.48724,0.472248,-1.69200000,1.69200000,canceled,,,
336,sell,10385.12590342482,0.4891,5079.3650793650795,0.4930128,0.4734488,0.4930128,-41.49778692,0.86286629,closed,sl,1760132339810,1760132339810
336,buy,12981.407379281025,0.4930128,6400,0.4891,0.508664,0.4891,-51.87223365,1.07858286,closed,sl,1760132339810,1760132339810
336,sell,16226.75922410128,0.4891,7936.507936507936,0.4930128,0.4734488,0.4930128,-64.84029206,1.34822857,closed,sl,1760132339810,1760132339810
336,buy,20283.4490301266,0.4930128,10000,0.4891,0.508664,0.4891,-81.05036508,1.68528571,closed,sl,1760132339810,1760132339810
337,buy,10619.938935351121,0.486,5161.290322580645,0.482112,0.501552,0.482112,-42.16011974,0.86979716,closed,sl,1760132341064,1760132341064
337,sell,13274.923669188902,0.482112,6400,0.486,0.46656,0.486,-52.70014968,1.08724645,closed,sl,1760132341064,1760132341064
337,buy,16593.654586486125,0.486,8064.516129032257,0.482112,0.501552,0.482112,-65.87518709,1.35905806,closed,sl,1760132341064,1760132341064
337,sell,20742.06823310766,0.482112,10000,0.486,0.46656,0.46656,320.91593548,1.66470968,closed,tp,1760132341064,1760132341064
338,buy,11070.978812914296,0.4662,5161.290322580645,0.4624704,0.4811184,0.4811184,164.27402735,0.88726297,closed,tp,1760132346081,1760132346081
338,sell,13838.72351614287,0.4624704,6400,0.4662,0.447552,0.4624704,-1.08288000,1.08288000,canceled,,,
338,buy,17298.404395178586,0.4662,8064.516129032257,0.4624704,0.4811184,0.4662,-1.36451612,1.36451612,canceled,,,
338,sell,21623.005493973236,0.4624704,10000,0.4662,0.447552,0.4624704,-1.69200000,1.69200000,canceled,,,
339,sell,10551.236143259408,0.4814,5079.365079365079,0.4852512,0.4659952,0.4659952,161.69400482,0.84567772,closed,tp,1760132347222,1760132347222
339,buy,13189.045179074259,0.4852512,6399.999999999999,0.4814,0.500656,0.4852512,-1.08288000,1.08288000,canceled,,,
339,sell,16486.306473842826,0.4814,7936.507936507936,0.4852512,0.4659952,0.4814,-1.34285714,1.34285714,canceled,,,
339,buy,20607.88309230353,0.4852512,10000,0.4814,0.500656,0.4852512,-1.69200000,1.69200000,canceled,,,
340,sell,10784.214605870657,0.471,5079.365079365079,0.47476799999999997,0.455928,0.47476799999999997,-41.49778692,0.86286629,closed,sl,1760132348109,1760132348109
340,buy,13480.26825733832,0.47476799999999997,6399.999999999999,0.471,0.48983999999999994,0.471,-51.87223365,1.07858286,closed,sl,1760132348109,1760132348109
340,sell,16850.3353216729,0.471,7936.507936507936,0.47476799999999997,0.455928,0.47476799999999997,-64.84029206,1.34822857,closed,sl,1760132348109,1760132348109
340,buy,21062.919152091126,0.47476799999999997,10000,0.471,0.48983999999999994,0.471,-81.05036508,1.68528571,closed,sl,1760132348109,1760132348109
341,buy,10962.808671581659,0.4708,5161.290322580645,0.4670336,0.4858656,0.4670336,-42.16011974,0.86979716,closed,sl,1760132357753,1760132357753
341,sell,13703.510839477074,0.4670336,6400,0.4708,0.451968,0.4708,-52.70014968,1.08724645,closed,sl,1760132357753,1760132357753
341,buy,17129.388549346342,0.4708,8064.516129032258,0.4670336,0.4858656,0.4858656,256.67816775,1.38634838,closed,tp,1760132357753,1760132357753
341,sell,21411.73568668293,0.4670336,10000,0.4708,0.451968,0.4670336,-1.69200000,1.69200000,canceled,,,
342,buy,10757.170326345655,0.4798,5161.290322580645,0.4759616,0.4951536,0.4759616,-42.16011974,0.86979716,closed,sl,1760132376227,1760132376227
342,sell,13446.46290793207,0.4759616,6400,0.4798,0.46060799999999996,0.46060799999999996,205.38619871,1.06541419,closed,tp,1760132376227,1760132376227
342,buy,16808.078634915084,0.4798,8064.516129032258,0.4759616,0.4951536,0.4798,-1.36451612,1.36451612,canceled,,,
342,sell,21010.098293643856,0.4759616,10000,0.4798,0.46060799999999996,0.4759616,-1.69200000,1.69200000,canceled,,,
343,buy,11254.44902437995,0.4586,5161.290322580645,0.4549312,0.4732752,0.4549312,-42.16011974,0.86979716,closed,sl,1760132381142,1760132381142
343,sell,14068.061280474938,0.4549312,6400,0.4586,0.440256,0.4586,-52.70014968,1.08724645,closed,sl,1760132381142,1760132381142
343,buy,17585.07660059367,0.4586,8064.516129032258,0.4549312,0.4732752,0.4732752,256.67816775,1.38634838,closed,tp,1760132381142,1760132381142
343,sell,21981.34575074209,0.4549312,10000,0.4586,0.440256,0.4549312,-1.69200000,1.69200000,canceled,,,
344,sell,10668.693718473176,0.4761,5079.3650793650795,0.4799088,0.4608648,0.4799088,-41.49778692,0.86286629,closed,sl,1760132381199,1760132381199
344,buy,13335.86714809147,0.4799088,6400,0.4761,0.49514400000000003,0.4761,-51.87223365,1.07858286,closed,sl,1760132381199,1760132381199
344,sell,16669.833935114337,0.4761,7936.507936507936,0.4799088,0.4608648,0.4799088,-64.84029206,1.34822857,closed,sl,1760132381199,1760132381199
344,buy,20837.29241889292,0.4799088,10000,0.4761,0.49514400000000003,0.4761,-81.05036508,1.68528571,closed,sl,1760132381199,1760132381199
345,sell,10715.96008304869,0.474,5079.3650793650795,0.477792,0.45883199999999996,0.477792,-41.49778692,0.86286629,closed,sl,1760132389612,1760132389612
345,buy,13394.950103810863,0.477792,6400,0.474,0.49296,0.474,-51.87223365,1.07858286,closed,sl,1760132389612,1760132389612
345,sell,16743.68762976358,0.474,7936.507936507936,0.477792,0.45883199999999996,0.477792,-64.84029206,1.34822857,closed,sl,1760132389612,1760132389612
345,buy,20929.609537204473,0.477792,10000,0.474,0.49296,0.474,-81.05036508,1.68528571,closed,sl,1760132389612,1760132389612
346,sell,10761.366693570082,0.472,5079.365079365079,0.475776,0.45689599999999997,0.475776,-41.49778692,0.86286629,closed,sl,1760132395684,1760132395684
346,buy,13451.708366962603,0.475776,6399.999999999999,0.472,0.49088,0.472,-51.87223365,1.07858286,closed,sl,1760132395684,1760132395684
346,sell,16814.635458703255,0.472,7936.5079365079355,0.475776,0.45689599999999997,0.45689599999999997,252.64688254,1.32137143,closed,tp,1760132395684,1760132395684
346,buy,21018.29432337907,0.475776,10000,0.472,0.49088,0.475776,-1.69200000,1.69200000,canceled,,,
347,buy,11303.745778757437,0.4566,5161.290322580646,0.4529472,0.4712112,0.4529472,-42.16011974,0.86979716,closed,sl,1760132399037,1760132399037
347,sell,14129.682223446796,0.4529472,6400.000000000001,0.4566,0.438336,0.4566,-52.70014968,1.08724645,closed,sl,1760132399037,1760132399037
347,buy,17662.102779308494,0.4566,8064.5161290322585,0.4529472,0.4712112,0.4529472,-65.87518709,1.35905806,closed,sl,1760132399037,1760132399037
347,sell,22077.628474135618,0.4529472,10000,0.4566,0.438336,0.4566,-82.34398387,1.69882258,closed,sl,1760132399037,1760132399037
348,sell,11066.154857004529,0.459,5079.365079365079,0.462672,0.44431200000000004,0.462672,-41.49778692,0.86286629,closed,sl,1760132402612,1760132402612
348,buy,13832.69357125566,0.462672,6399.999999999999,0.459,0.47736,0.47736,202.07453460,1.10006857,closed,tp,1760132402612,1760132402612
348,sell,17290.866964069577,0.459,7936.507936507936,0.462672,0.44431200000000004,0.459,-1.34285714,1.34285714,canceled,,,
348,buy,21613.58370508697,0.462672,10000,0.459,0.47736,0.462672,-1.69200000,1.69200000,canceled,,,
349,buy,10921.054427805002,0.4726,5161.290322580644,0.46881920000000005,0.4877232,0.46881920000000005,-42.16011974,0.86979716,closed,sl,1760132405560,1760132405560
349,sell,13651.318034756252,0.46881920000000005,6399.999999999999,0.4726,0.45369600000000004,0.4726,-52.70014968,1.08724645,closed,sl,1760132405560,1760132405560
349,buy,17064.147543445317,0.4726,8064.516129032257,0.46881920000000005,0.4877232,0.46881920000000005,-65.87518709,1.35905806,closed,sl,1760132405560,1760132405560
349,sell,21330.184429306646,0.46881920000000005,10000,0.4726,0.45369600000000004,0.4726,-82.34398387,1.69882258,closed,sl,1760132405560,1760132405560
350,buy,11026.0421332635,0.4681,5161.290322580644,0.4643552,0.48307920000000004,0.4643552,-42.16011974,0.86979716,closed,sl,1760132408984,1760132408984
350,sell,13782.552666579375,0.4643552,6399.999999999999,0.4681,0.449376,0.4681,-52.70014968,1.08724645,closed,sl,1760132408984,1760132408984
350,buy,17228.190833224216,0.4681,8064.516129032256,0.4643552,0.48307920000000004,0.48307920000000004,256.67816775,1.38634838,closed,tp,1760132408984,1760132408984
350,sell,21535.238541530274,0.4643552,10000,0.4681,0.449376,0.4643552,-1.69200000,1.69200000,canceled,,,
351,buy,10683.689345023071,0.4831,5161.290322580645,0.4792352,0.4985592,0.4792352,-42.16011974,0.86979716,closed,sl,1760132412706,1760132412706
351,sell,13354.611681278839,0.4792352,6400,0.4831,0.46377599999999997,0.4831,-52.70014968,1.08724645,closed,sl,1760132412706,1760132412706
351,buy,16693.26460159855,0.4831,8064.5161290322585,0.4792352,0.4985592,0.4792352,-65.87518709,1.35905806,closed,sl,1760132412706,1760132412706
351,sell,20866.580751998186,0.4792352,10000,0.4831,0.46377599999999997,0.4831,-82.34398387,1.69882258,closed,sl,1760132412706,1760132412706
352,buy,10677.059004097322,0.4834,5161.290322580646,0.4795328,0.4988688,0.4795328,-42.16011974,0.86979716,closed,sl,1760132422307,1760132422307
352,sell,13346.323755121652,0.4795328,6400,0.4834,0.464064,0.4834,-52.70014968,1.08724645,closed,sl,1760132422307,1760132422307
352,buy,16682.904693902066,0.4834,8064.5161290322585,0.4795328,0.4988688,0.4795328,-65.87518709,1.35905806,closed,sl,1760132422307,1760132422307
352,sell,20853.630867377582,0.4795328,10000,0.4834,0.464064,0.4834,-82.34398387,1.69882258,closed,sl,1760132422307,1760132422307
353,buy,10674.850718884478,0.4835,5161.290322580645,0.479632,0.49897199999999997,0.479632,-42.16011974,0.86979716,closed,sl,1760132425616,1760132425616
353,sell,13343.563398605598,0.479632,6400,0.4835,0.46416,0.4835,-52.70014968,1.08724645,closed,sl,1760132425616,1760132425616
353,buy,16679.454248256996,0.4835,8064.516129032258,0.479632,0.49897199999999997,0.479632,-65.87518709,1.35905806,closed,sl,1760132425616,1760132425616
353,sell,20849.317810321245,0.479632,10000,0.4835,0.46416,0.4835,-82.34398387,1.69882258,closed,sl,1760132425616,1760132425616
354,sell,10503.236309687923,0.4836,5079.3650793650795,0.4874688,0.46812479999999995,0.4874688,-41.49778692,0.86286629,closed,sl,1760132439850,1760132439850
354,buy,13129.045387109905,0.4874688,6400.000000000001,0.4836,0.502944,0.4836,-51.87223365,1.07858286,closed,sl,1760132439850,1760132439850
354,sell,16411.30673388738,0.4836,7936.507936507937,0.4874688,0.46812479999999995,0.4874688,-64.84029206,1.34822857,closed,sl,1760132439850,1760132439850
354,buy,20514.133417359226,0.4874688,10000,0.4836,0.502944,0.4836,-81.05036508,1.68528571,closed,sl,1760132439850,1760132439850
355,sell,10522.81972107951,0.4827,5079.3650793650795,0.48656160000000004,0.4672536,0.48656160000000004,-41.49778692,0.86286629,closed,sl,1760132471036,1760132471036
355,buy,13153.524651349388,0.48656160000000004,6400.000000000001,0.4827,0.502008,0.4827,-51.87223365,1.07858286,closed,sl,1760132471036,1760132471036
355,sell,16441.905814186735,0.4827,7936.507936507937,0.48656160000000004,0.4672536,0.48656160000000004,-64.84029206,1.34822857,closed,sl,1760132471036,1760132471036
355,buy,20552.382267733417,0.48656160000000004,10000,0.4827,0.502008,0.4827,-81.05036508,1.68528571,closed,sl,1760132471036,1760132471036
356,buy,10639.641976047507,0.4851,5161.290322580646,0.48121919999999996,0.5006231999999999,0.48121919999999996,-42.16011974,0.86979716,closed,sl,1760132474658,1760132474658
356,sell,13299.552470059385,0.48121919999999996,6400.000000000001,0.4851,0.46569599999999994,0.4851,-52.70014968,1.08724645,closed,sl,1760132474658,1760132474658
356,buy,16624.44058757423,0.4851,8064.5161290322585,0.48121919999999996,0.5006231999999999,0.48121919999999996,-65.87518709,1.35905806,closed,sl,1760132474658,1760132474658
