seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
512,buy,11254.690955190124,16.828,189393.93939393942,16.65972,17.33284,16.65972,-1925.82462121,31.88522727,closed,sl,1760131927729,1760131927729
512,sell,15006.254606920163,16.65972,250000,16.828,16.15488,16.828,-2567.76616161,42.51363636,closed,sl,1760131927729,1760131927729
513,sell,6164.7384704229935,16.939,104424.50495049509,17.10839,16.43083,17.10839,-1062.00201887,17.75696937,closed,sl,1760131932033,1760131932033
513,buy,8219.651293897325,17.10839,140625.00000000006,16.939,17.61656,16.939,-1416.00269183,23.67595916,closed,sl,1760131932033,1760131932033
513,sell,10959.535058529766,16.939,185643.5643564357,17.10839,16.43083,16.43083,5538.36720297,30.93972772,closed,tp,1760131932033,1760131932033
513,buy,14612.713411373017,17.10839,250000,16.939,17.61656,17.10839,-42.30000000,42.30000000,canceled,,,
514,buy,6484.514633215105,16.429,106534.09090909096,16.264709999999997,16.92187,16.92187,3177.72677557,18.29595170,closed,tp,1760131934748,1760131934748
514,sell,8646.019510953472,16.264709999999997,140625.00000000003,16.429,15.771839999999997,16.264709999999997,-23.79375000,23.79375000,canceled,,,
514,buy,11528.026014604631,16.429,189393.93939393948,16.264709999999997,16.92187,16.429,-32.04545454,32.04545454,canceled,,,
514,sell,15370.701352806173,16.264709999999997,250000.00000000003,16.429,15.771839999999997,16.264709999999997,-42.30000000,42.30000000,canceled,,,
515,buy,6181.623007374429,17.234,106534.09090909093,17.061660000000003,17.75102,17.061660000000003,-1083.27634943,17.93544034,closed,sl,1760131935947,1760131935947
515,sell,8242.164009832572,17.061660000000003,140625.00000000003,17.234,16.544640000000005,17.234,-1444.36846590,23.91392045,closed,sl,1760131935947,1760131935947
515,buy,10989.552013110095,17.234,189393.9393939394,17.061660000000003,17.75102,17.061660000000003,-1925.82462121,31.88522727,closed,sl,1760131935947,1760131935947
515,sell,14652.736017480125,17.061660000000003,250000,17.234,16.544640000000005,17.234,-2567.76616161,42.51363636,closed,sl,1760131935947,1760131935947
516,buy,6150.929036321648,17.32,106534.09090909094,17.1468,17.8396,17.1468,-1083.27634943,17.93544034,closed,sl,1760131938742,1760131938742
516,sell,8201.23871509553,17.1468,140625,17.32,16.6272,17.32,-1444.36846590,23.91392045,closed,sl,1760131938742,1760131938742
516,buy,10934.984953460707,17.32,189393.93939393945,17.1468,17.8396,17.1468,-1925.82462121,31.88522727,closed,sl,1760131938742,1760131938742
516,sell,14579.979937947606,17.1468,250000,17.32,16.6272,17.32,-2567.76616161,42.51363636,closed,sl,1760131938742,1760131938742
517,sell,5928.8312581896935,17.613,104424.50495049507,17.78913,17.084609999999998,17.084609999999998,3115.33155166,17.40359685,closed,tp,1760131945456,1760131945456
517,buy,7905.108344252924,17.78913,140625.00000000003,17.613,18.317520000000002,17.78913,-23.79375000,23.79375000,canceled,,,
517,sell,10540.1444590039,17.613,185643.56435643567,17.78913,17.084609999999998,17.613,-31.41089108,31.41089108,canceled,,,
517,buy,14053.52594533853,17.78913,250000,17.613,18.317520000000002,17.78913,-42.30000000,42.30000000,canceled,,,
518,buy,6241.012941364436,17.07,106534.09090909093,16.8993,17.5821,16.8993,-1083.27634943,17.93544034,closed,sl,1760131945456,1760131945456
518,sell,8321.350588485915,16.8993,140625.00000000003,17.07,16.3872,17.07,-1444.36846590,23.91392045,closed,sl,1760131945456,1760131945456
518,buy,11095.134117981219,17.07,189393.93939393942,16.8993,17.5821,17.5821,5649.29204546,32.52613636,closed,tp,1760131945456,1760131945456
518,sell,14793.51215730829,16.8993,250000,17.07,16.3872,16.8993,-42.30000000,42.30000000,canceled,,,
519,sell,5927.82157984191,17.616,104424.50495049507,17.79216,17.087519999999998,17.087519999999998,3115.33155166,17.40359685,closed,tp,1760131946416,1760131946416
519,buy,7903.762106455879,17.79216,140625.00000000003,17.616,18.320639999999997,17.79216,-23.79375000,23.79375000,canceled,,,
519,sell,10538.349475274505,17.616,185643.56435643567,17.79216,17.087519999999998,17.616,-31.41089108,31.41089108,canceled,,,
519,buy,14051.132633699337,17.79216,249999.99999999997,17.616,18.320639999999997,17.79216,-42.30000000,42.30000000,canceled,,,
520,sell,5927.82157984191,17.616,104424.50495049507,17.79216,17.087519999999998,17.087519999999998,3115.33155166,17.40359685,closed,tp,1760131946590,1760131946590
520,buy,7903.762106455879,17.79216,140625.00000000003,17.616,18.320639999999997,17.79216,-23.79375000,23.79375000,canceled,,,
520,sell,10538.349475274505,17.616,185643.56435643567,17.79216,17.087519999999998,17.616,-31.41089108,31.41089108,canceled,,,
520,buy,14051.132633699337,17.79216,249999.99999999997,17.616,18.320639999999997,17.79216,-42.30000000,42.30000000,canceled,,,
521,buy,6240.647349838377,17.071,106534.09090909094,16.900290000000002,17.58313,16.900290000000002,-1083.27634943,17.93544034,closed,sl,1760131947661,1760131947661
521,sell,8320.863133117835,16.900290000000002,140625.00000000003,17.071,16.388160000000003,17.071,-1444.36846590,23.91392045,closed,sl,1760131947661,1760131947661
521,buy,11094.484177490447,17.071,189393.93939393945,16.900290000000002,17.58313,16.900290000000002,-1925.82462121,31.88522727,closed,sl,1760131947661,1760131947661
521,sell,14792.64556998726,16.900290000000002,250000.00000000003,17.071,16.388160000000003,17.071,-2567.76616161,42.51363636,closed,sl,1760131947661,1760131947661
522,sell,6044.134106065582,17.277,104424.50495049507,17.44977,16.75869,16.75869,3115.33155166,17.40359685,closed,tp,1760131950452,1760131950452
522,buy,8058.845474754109,17.44977,140625.00000000003,17.277,17.96808,17.44977,-23.79375000,23.79375000,canceled,,,
522,sell,10745.127299672145,17.277,185643.56435643567,17.44977,16.75869,17.277,-31.41089108,31.41089108,canceled,,,
522,buy,14326.836399562859,17.44977,250000,17.277,17.96808,17.44977,-42.30000000,42.30000000,canceled,,,
523,buy,6373.180839261242,16.716,106534.09090909093,16.548840000000002,17.217480000000002,17.217480000000002,3177.72677557,18.29595170,closed,tp,1760131950948,1760131950948
523,sell,8497.574452348323,16.548840000000002,140625.00000000003,16.716,16.04736,16.548840000000002,-23.79375000,23.79375000,canceled,,,
523,buy,11330.099269797764,16.716,189393.93939393942,16.548840000000002,17.217480000000002,16.716,-32.04545454,32.04545454,canceled,,,
523,sell,15106.799026397015,16.548840000000002,250000,16.716,16.04736,16.548840000000002,-42.30000000,42.30000000,canceled,,,
524,sell,6104.5542470767605,17.106,104424.50495049507,17.277060000000002,16.592820000000003,16.592820000000003,3115.33155166,17.40359685,closed,tp,1760131951937,1760131951937
524,buy,8139.405662769013,17.277060000000002,140625.00000000003,17.106,17.79024,17.277060000000002,-23.79375000,23.79375000,canceled,,,
524,sell,10852.540883692018,17.106,185643.56435643567,17.277060000000002,16.592820000000003,17.106,-31.41089108,31.41089108,canceled,,,
524,buy,14470.054511589355,17.277060000000002,250000,17.106,17.79024,17.277060000000002,-42.30000000,42.30000000,canceled,,,
525,sell,6078.967571923104,17.178,104424.50495049507,17.34978,16.662660000000002,16.662660000000002,3115.33155166,17.40359685,closed,tp,1760131951953,1760131951953
525,buy,8105.2900958974715,17.34978,140625.00000000003,17.178,17.865119999999997,17.34978,-23.79375000,23.79375000,canceled,,,
525,sell,10807.053461196629,17.178,185643.5643564357,17.34978,16.662660000000002,17.178,-31.41089108,31.41089108,canceled,,,
525,buy,14409.404614928835,17.34978,250000,17.178,17.865119999999997,17.34978,-42.30000000,42.30000000,canceled,,,
526,sell,6235.0432857950245,16.748,104424.50495049507,16.915480000000002,16.24556,16.915480000000002,-1062.00201887,17.75696937,closed,sl,1760131953073,1760131953073
526,buy,8313.391047726698,16.915480000000002,140625.00000000003,16.748,17.417920000000002,16.748,-1416.00269183,23.67595916,closed,sl,1760131953073,1760131953073
526,sell,11084.521396968932,16.748,185643.5643564357,16.915480000000002,16.24556,16.915480000000002,-1888.00358910,31.56794554,closed,sl,1760131953073,1760131953073
526,buy,14779.36186262524,16.915480000000002,250000,16.748,17.417920000000002,17.417920000000002,7382.81435644,42.92821782,closed,tp,1760131953073,1760131953073
527,sell,5990.391518500177,17.432,104424.50495049507,17.60632,16.909039999999997,17.60632,-1062.00201887,17.75696937,closed,sl,1760131956133,1760131956133
527,buy,7987.188691333569,17.60632,140625.00000000006,17.432,18.12928,18.12928,4152.83307550,24.14712252,closed,tp,1760131956133,1760131956133
527,sell,10649.584921778092,17.432,185643.5643564357,17.60632,16.909039999999997,17.432,-31.41089108,31.41089108,canceled,,,
527,buy,14199.446562370786,17.60632,250000,17.432,18.12928,17.60632,-42.30000000,42.30000000,canceled,,,
528,buy,5870.617231999281,18.147,106534.09090909094,17.965529999999998,18.691409999999998,18.691409999999998,3177.72677557,18.29595170,closed,tp,1760131956736,1760131956736
528,sell,7827.489642665708,17.965529999999998,140625.00000000003,18.147,17.42112,17.965529999999998,-23.79375000,23.79375000,canceled,,,
528,buy,10436.652856887611,18.147,189393.93939393945,17.965529999999998,18.691409999999998,18.147,-32.04545454,32.04545454,canceled,,,
528,sell,13915.53714251681,17.965529999999998,250000,18.147,17.42112,17.965529999999998,-42.30000000,42.30000000,canceled,,,
529,buy,5682.727418205096,18.747,106534.09090909094,18.55953,19.30941,19.30941,3177.72677557,18.29595170,closed,tp,1760131957715,1760131957715
529,sell,7576.969890940128,18.55953,140625.00000000003,18.747,17.99712,18.55953,-23.79375000,23.79375000,canceled,,,
529,buy,10102.626521253504,18.747,189393.93939393942,18.55953,19.30941,18.747,-32.04545454,32.04545454,canceled,,,
529,sell,13470.168695004668,18.55953,249999.99999999997,18.747,17.99712,18.55953,-42.30000000,42.30000000,canceled,,,
530,sell,5378.270753527764,19.416,104424.50495049507,19.61016,18.83352,19.61016,-1062.00201887,17.75696937,closed,sl,1760131958035,1760131958035
530,buy,7171.0276713703515,19.61016,140625.00000000003,19.416,20.19264,19.416,-1416.00269183,23.67595916,closed,sl,1760131958035,1760131958035
530,sell,9561.370228493803,19.416,185643.56435643567,19.61016,18.83352,19.61016,-1888.00358910,31.56794554,closed,sl,1760131958035,1760131958035
530,buy,12748.493637991734,19.61016,250000,19.416,20.19264,19.416,-2517.33811881,42.09059406,closed,sl,1760131958035,1760131958035
531,buy,5580.915234380583,19.089,106534.09090909094,18.89811,19.661669999999997,19.661669999999997,3177.72677557,18.29595170,closed,tp,1760131958644,1760131958644
531,sell,7441.220312507443,18.89811,140625.00000000003,19.089,18.32544,18.89811,-23.79375000,23.79375000,canceled,,,
531,buy,9921.627083343257,19.089,189393.93939393942,18.89811,19.661669999999997,19.089,-32.04545454,32.04545454,canceled,,,
531,sell,13228.836111124341,18.89811,250000,19.089,18.32544,18.89811,-42.30000000,42.30000000,canceled,,,
532,sell,5351.809396806841,19.512,104424.50495049507,19.70712,18.92664,19.70712,-1062.00201887,17.75696937,closed,sl,1760131958740,1760131958740
532,buy,7135.7458624091205,19.70712,140625.00000000003,19.512,20.29248,19.512,-1416.00269183,23.67595916,closed,sl,1760131958740,1760131958740
532,sell,9514.327816545494,19.512,185643.56435643567,19.70712,18.92664,19.70712,-1888.00358910,31.56794554,closed,sl,1760131958740,1760131958740
532,buy,12685.770422060656,19.70712,249999.99999999997,19.512,20.29248,20.29248,7382.81435644,42.92821782,closed,tp,1760131958740,1760131958740
533,buy,5607.352540085844,18.999,106534.09090909096,18.809009999999997,19.56897,19.56897,3177.72677557,18.29595170,closed,tp,1760131959140,1760131959140
533,sell,7476.470053447792,18.809009999999997,140625.00000000003,18.999,18.239039999999996,18.809009999999997,-23.79375000,23.79375000,canceled,,,
533,buy,9968.62673793039,18.999,189393.93939393948,18.809009999999997,19.56897,18.999,-32.04545454,32.04545454,canceled,,,
533,sell,13291.502317240516,18.809009999999997,250000,18.999,18.239039999999996,18.809009999999997,-42.30000000,42.30000000,canceled,,,
534,buy,5246.175747726939,20.307,106534.09090909096,20.10393,20.91621,20.10393,-1083.27634943,17.93544034,closed,sl,1760131959178,1760131959178
534,sell,6994.900996969252,20.10393,140625.00000000006,20.307,19.494719999999997,19.494719999999997,4237.93039772,23.43323864,closed,tp,1760131959178,1760131959178
534,buy,9326.534662625669,20.307,189393.93939393945,20.10393,20.91621,20.307,-32.04545454,32.04545454,canceled,,,
534,sell,12435.379550167558,20.10393,250000.00000000006,20.307,19.494719999999997,20.10393,-42.30000000,42.30000000,canceled,,,
535,buy,5509.624064392374,19.336,106534.09090909093,19.14264,19.916079999999997,19.14264,-1083.27634943,17.93544034,closed,sl,1760131959598,1760131959598
535,sell,7346.1654191898315,19.14264,140625.00000000003,19.336,18.56256,19.336,-1444.36846590,23.91392045,closed,sl,1760131959598,1760131959598
535,buy,9794.887225586443,19.336,189393.93939393945,19.14264,19.916079999999997,19.916079999999997,5649.29204546,32.52613636,closed,tp,1760131959598,1760131959598
535,sell,13059.849634115253,19.14264,250000,19.336,18.56256,19.14264,-42.30000000,42.30000000,canceled,,,
536,sell,5205.867937110278,20.059,104424.50495049507,20.25959,19.457230000000003,20.25959,-1062.00201887,17.75696937,closed,sl,1760131959708,1760131959708
536,buy,6941.15724948037,20.25959,140625,20.059,20.861359999999998,20.059,-1416.00269183,23.67595916,closed,sl,1760131959708,1760131959708
536,sell,9254.876332640493,20.059,185643.56435643567,20.25959,19.457230000000003,19.457230000000003,5538.36720297,30.93972772,closed,tp,1760131959708,1760131959708
536,buy,12339.835110187323,20.25959,249999.99999999997,20.059,20.861359999999998,20.25959,-42.30000000,42.30000000,canceled,,,
537,buy,5509.624064392374,19.336,106534.09090909093,19.14264,19.916079999999997,19.14264,-1083.27634943,17.93544034,closed,sl,1760131959987,1760131959987
537,sell,7346.1654191898315,19.14264,140625.00000000003,19.336,18.56256,19.336,-1444.36846590,23.91392045,closed,sl,1760131959987,1760131959987
537,buy,9794.887225586443,19.336,189393.93939393945,19.14264,19.916079999999997,19.916079999999997,5649.29204546,32.52613636,closed,tp,1760131959987,1760131959987
537,sell,13059.849634115253,19.14264,250000,19.336,18.56256,19.14264,-42.30000000,42.30000000,canceled,,,
538,sell,5205.867937110278,20.059,104424.50495049507,20.25959,19.457230000000003,20.25959,-1062.00201887,17.75696937,closed,sl,1760131959996,1760131959996
538,buy,6941.15724948037,20.25959,140625,20.059,20.861359999999998,20.059,-1416.00269183,23.67595916,closed,sl,1760131959996,1760131959996
538,sell,9254.876332640493,20.059,185643.56435643567,20.25959,19.457230000000003,19.457230000000003,5538.36720297,30.93972772,closed,tp,1760131959996,1760131959996
538,buy,12339.835110187323,20.25959,249999.99999999997,20.059,20.861359999999998,20.25959,-42.30000000,42.30000000,canceled,,,
539,buy,5509.624064392374,19.336,106534.09090909093,19.14264,19.916079999999997,19.14264,-1083.27634943,17.93544034,closed,sl,1760131960419,1760131960419
539,sell,7346.1654191898315,19.14264,140625.00000000003,19.336,18.56256,19.336,-1444.36846590,23.91392045,closed,sl,1760131960419,1760131960419
539,buy,9794.887225586443,19.336,189393.93939393945,19.14264,19.916079999999997,19.916079999999997,5649.29204546,32.52613636,closed,tp,1760131960419,1760131960419
539,sell,13059.849634115253,19.14264,250000,19.336,18.56256,19.14264,-42.30000000,42.30000000,canceled,,,
540,sell,5205.867937110278,20.059,104424.50495049507,20.25959,19.457230000000003,19.457230000000003,3115.33155166,17.40359685,closed,tp,1760131960504,1760131960504
540,buy,6941.15724948037,20.25959,140625,20.059,20.861359999999998,20.25959,-23.79375000,23.79375000,canceled,,,
540,sell,9254.876332640493,20.059,185643.56435643567,20.25959,19.457230000000003,20.059,-31.41089108,31.41089108,canceled,,,
540,buy,12339.835110187323,20.25959,249999.99999999997,20.059,20.861359999999998,20.25959,-42.30000000,42.30000000,canceled,,,
541,buy,5326.704545454546,20,106534.09090909091,19.8,20.6,19.8,-1083.27634943,17.93544034,closed,sl,1760131960512,1760131960512
541,sell,7102.272727272728,19.8,140625.00000000003,20,19.2,19.2,4237.93039772,23.43323864,closed,tp,1760131960512,1760131960512
541,buy,9469.69696969697,20,189393.9393939394,19.8,20.6,20,-32.04545454,32.04545454,canceled,,,
541,sell,12626.262626262624,19.8,249999.99999999994,20,19.2,19.8,-42.30000000,42.30000000,canceled,,,
542,sell,5565.744853986519,18.762,104424.50495049507,18.94962,18.19914,18.94962,-1062.00201887,17.75696937,closed,sl,1760131960532,1760131960532
542,buy,7420.9931386486915,18.94962,140625,18.762,19.51248,19.51248,4152.83307550,24.14712252,closed,tp,1760131960532,1760131960532
542,sell,9894.657518198255,18.762,185643.56435643567,18.94962,18.19914,18.762,-31.41089108,31.41089108,canceled,,,
542,buy,13192.876690931005,18.94962,250000,18.762,19.51248,18.94962,-42.30000000,42.30000000,canceled,,,
543,buy,5316.602999755011,20.038,106534.09090909091,19.83762,20.63914,19.83762,-1083.27634943,17.93544034,closed,sl,1760131960721,1760131960721
