seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
1352,sell,3038.7165919699487,16.454314999999998,50000,16.537,16.206259999999997,16.537,-259.73753769,8.48125628,closed,sl,1760133715129,1760133715129
1353,sell,1268.8958327881785,16.541,20988.80597014926,16.623705,16.292885000000002,16.623705,-108.50421409,3.56018424,closed,sl,1760133722403,1760133722403
1353,buy,1691.861110384238,16.623705,28125.00000000001,16.541,16.87182,16.541,-144.67228544,4.74691231,closed,sl,1760133722403,1760133722403
1353,sell,2255.8148138456504,16.541,37313.4328358209,16.623705,16.292885000000002,16.292885000000002,553.43541045,6.26608209,closed,tp,1760133722403,1760133722403
1353,buy,3007.7530851275333,16.623705,50000,16.541,16.87182,16.623705,-8.46000000,8.46000000,canceled,,,
1354,buy,1302.595928953524,16.275,21199.7487437186,16.193624999999997,16.519125,16.193624999999997,-109.57677371,3.57802999,closed,sl,1760133752910,1760133752910
1354,sell,1736.7945719380318,16.193624999999997,28125.000000000007,16.275,15.949499999999997,16.275,-146.10236495,4.77070666,closed,sl,1760133752910,1760133752910
1354,buy,2315.726095917376,16.275,37688.44221105529,16.193624999999997,16.519125,16.193624999999997,-194.80315327,6.36094221,closed,sl,1760133752910,1760133752910
1354,sell,3087.6347945565003,16.193624999999997,50000,16.275,15.949499999999997,15.949499999999997,745.37261306,8.39623116,closed,tp,1760133752910,1760133752910
1355,buy,1329.638029585963,15.944,21199.748743718596,15.86428,16.18316,15.86428,-109.57677371,3.57802999,closed,sl,1760133805723,1760133805723
1355,sell,1772.8507061146174,15.86428,28125.000000000004,15.944,15.62512,15.944,-146.10236495,4.77070666,closed,sl,1760133805723,1760133805723
1355,buy,2363.8009414861563,15.944,37688.44221105528,15.86428,16.18316,15.86428,-194.80315327,6.36094221,closed,sl,1760133805723,1760133805723
1355,sell,3151.734588648208,15.86428,50000,15.944,15.62512,15.944,-259.73753769,8.48125628,closed,sl,1760133805723,1760133805723
1356,buy,1329.5546405593352,15.945,21199.7487437186,15.865275,16.184175,15.865275,-109.57677371,3.57802999,closed,sl,1760133858242,1760133858242
1356,sell,1772.7395207457803,15.865275,28125.00000000001,15.945,15.626100000000001,15.626100000000001,419.27209484,4.72288003,closed,tp,1760133858242,1760133858242
1356,buy,2363.6526943277067,15.945,37688.442211055284,15.865275,16.184175,15.945,-6.37688442,6.37688442,canceled,,,
1356,sell,3151.5369257702755,15.865275,50000.00000000001,15.945,15.626100000000001,15.865275,-8.46000000,8.46000000,canceled,,,
1357,sell,1344.7466664626638,15.608,20988.805970149257,15.68604,15.37388,15.68604,-108.50421409,3.56018424,closed,sl,1760133901332,1760133901332
1357,buy,1792.9955552835518,15.68604,28125.000000000004,15.608,15.920160000000001,15.608,-144.67228544,4.74691231,closed,sl,1760133901332,1760133901332
1357,sell,2390.660740378069,15.608,37313.4328358209,15.68604,15.37388,15.37388,553.43541045,6.26608209,closed,tp,1760133901332,1760133901332
1357,buy,3187.5476538374246,15.68604,50000,15.608,15.920160000000001,15.68604,-8.46000000,8.46000000,canceled,,,
1358,buy,1380.9112000858909,15.352,21199.748743718596,15.27524,15.58228,15.27524,-109.57677371,3.57802999,closed,sl,1760133931385,1760133931385
1358,sell,1841.2149334478545,15.27524,28125.000000000004,15.352,15.04496,15.352,-146.10236495,4.77070666,closed,sl,1760133931385,1760133931385
1358,buy,2454.953244597139,15.352,37688.44221105528,15.27524,15.58228,15.27524,-194.80315327,6.36094221,closed,sl,1760133931385,1760133931385
1358,sell,3273.270992796185,15.27524,50000,15.352,15.04496,15.04496,745.37261306,8.39623116,closed,tp,1760133931385,1760133931385
1359,buy,1411.7166373921953,15.017,21199.748743718596,14.941915,15.242255,15.242255,314.38233120,3.61389996,closed,tp,1760133946544,1760133946544
1359,sell,1882.2888498562602,14.941915,28125,15.017,14.71666,14.941915,-4.75875000,4.75875000,canceled,,,
1359,buy,2509.7184664750134,15.017,37688.44221105528,14.941915,15.242255,15.017,-6.37688442,6.37688442,canceled,,,
1359,sell,3346.291288633351,14.941915,50000,15.017,14.71666,14.941915,-8.46000000,8.46000000,canceled,,,
1360,buy,1390.603394143562,15.245,21199.7487437186,15.168774999999998,15.473675,15.168774999999998,-109.57677371,3.57802999,closed,sl,1760133949328,1760133949328
1360,sell,1854.1378588580824,15.168774999999998,28125.000000000007,15.245,14.940099999999997,14.940099999999997,419.27209484,4.72288003,closed,tp,1760133949328,1760133949328
1360,buy,2472.1838118107767,15.245,37688.44221105529,15.168774999999998,15.473675,15.245,-6.37688442,6.37688442,canceled,,,
1360,sell,3296.245082414368,15.168774999999998,50000,15.245,14.940099999999997,15.168774999999998,-8.46000000,8.46000000,canceled,,,
1361,buy,1419.562658612468,14.934,21199.7487437186,14.85933,15.158009999999999,14.85933,-109.57677371,3.57802999,closed,sl,1760133952037,1760133952037
1361,sell,1892.7502114832907,14.85933,28125.000000000007,14.934,14.63532,14.934,-146.10236495,4.77070666,closed,sl,1760133952037,1760133952037
1361,buy,2523.6669486443875,14.934,37688.442211055284,14.85933,15.158009999999999,15.158009999999999,558.90192212,6.42471105,closed,tp,1760133952037,1760133952037
1361,sell,3364.8892648591827,14.85933,50000,14.934,14.63532,14.85933,-8.46000000,8.46000000,canceled,,,
1362,buy,1397.1101056885857,15.174,21199.7487437186,15.09813,15.40161,15.09813,-109.57677371,3.57802999,closed,sl,1760133952762,1760133952762
1362,sell,1862.8134742514476,15.09813,28125.000000000007,15.174,14.870519999999999,15.174,-146.10236495,4.77070666,closed,sl,1760133952762,1760133952762
1362,buy,2483.75129900193,15.174,37688.442211055284,15.09813,15.40161,15.40161,558.90192212,6.42471105,closed,tp,1760133952762,1760133952762
1362,sell,3311.668398669239,15.09813,50000,15.174,14.870519999999999,15.09813,-8.46000000,8.46000000,canceled,,,
1363,buy,1375.1783046003243,15.416,21199.7487437186,15.33892,15.64724,15.33892,-109.57677371,3.57802999,closed,sl,1760133966730,1760133966730
1363,sell,1833.5710728004324,15.33892,28125.000000000007,15.416,15.10768,15.416,-146.10236495,4.77070666,closed,sl,1760133966730,1760133966730
1363,buy,2444.7614304005765,15.416,37688.44221105529,15.33892,15.64724,15.33892,-194.80315327,6.36094221,closed,sl,1760133966730,1760133966730
1363,sell,3259.681907200768,15.33892,50000,15.416,15.10768,15.416,-259.73753769,8.48125628,closed,sl,1760133966730,1760133966730
1364,buy,1377.143610739158,15.394,21199.7487437186,15.31703,15.62491,15.31703,-109.57677371,3.57802999,closed,sl,1760133971872,1760133971872
1364,sell,1836.1914809855439,15.31703,28125.000000000007,15.394,15.086120000000001,15.394,-146.10236495,4.77070666,closed,sl,1760133971872,1760133971872
1364,buy,2448.2553079807253,15.394,37688.442211055284,15.31703,15.62491,15.62491,558.90192212,6.42471105,closed,tp,1760133971872,1760133971872
1364,sell,3264.340410640966,15.31703,50000,15.394,15.086120000000001,15.31703,-8.46000000,8.46000000,canceled,,,
1365,buy,1356.6102734829844,15.627,21199.7487437186,15.548865000000001,15.861405000000001,15.861405000000001,314.38233120,3.61389996,closed,tp,1760133976004,1760133976004
1365,sell,1808.8136979773126,15.548865000000001,28125.000000000007,15.627,15.31446,15.548865000000001,-4.75875000,4.75875000,canceled,,,
1365,buy,2411.751597303083,15.627,37688.442211055284,15.548865000000001,15.861405000000001,15.627,-6.37688442,6.37688442,canceled,,,
1365,sell,3215.6687964041107,15.548865000000001,50000.00000000001,15.627,15.31446,15.548865000000001,-8.46000000,8.46000000,canceled,,,
1366,buy,1336.4274565793733,15.863,21199.7487437186,15.783685,16.100945,15.783685,-109.57677371,3.57802999,closed,sl,1760133994351,1760133994351
1366,sell,1781.9032754391642,15.783685,28125.000000000004,15.863,15.54574,15.54574,419.27209484,4.72288003,closed,tp,1760133994351,1760133994351
1366,buy,2375.8710339188856,15.863,37688.442211055284,15.783685,16.100945,15.863,-6.37688442,6.37688442,canceled,,,
1366,sell,3167.82804522518,15.783685,50000,15.863,15.54574,15.783685,-8.46000000,8.46000000,canceled,,,
1367,sell,1350.3703255580815,15.543,20988.80597014926,15.620714999999999,15.309854999999999,15.620714999999999,-108.50421409,3.56018424,closed,sl,1760133997416,1760133997416
1367,buy,1800.4937674107753,15.620714999999999,28125.000000000007,15.543,15.85386,15.85386,414.98185634,4.79426306,closed,tp,1760133997416,1760133997416
1367,sell,2400.6583565477004,15.543,37313.4328358209,15.620714999999999,15.309854999999999,15.543,-6.31343284,6.31343284,canceled,,,
1367,buy,3200.8778087302667,15.620714999999999,50000.00000000001,15.543,15.85386,15.620714999999999,-8.46000000,8.46000000,canceled,,,
1368,sell,1323.7137973101198,15.856,20988.80597014926,15.93528,15.61816,15.93528,-108.50421409,3.56018424,closed,sl,1760133999383,1760133999383
1368,buy,1764.9517297468265,15.93528,28125.00000000001,15.856,16.17312,15.856,-144.67228544,4.74691231,closed,sl,1760133999383,1760133999383
1368,sell,2353.2689729957683,15.856,37313.4328358209,15.93528,15.61816,15.93528,-192.89638060,6.32921642,closed,sl,1760133999383,1760133999383
1368,buy,3137.6919639943576,15.93528,50000.00000000001,15.856,16.17312,15.856,-257.19517413,8.43895522,closed,sl,1760133999383,1760133999383
1369,buy,1337.186119825823,15.854,21199.748743718596,15.77473,16.09181,15.77473,-109.57677371,3.57802999,closed,sl,1760134089625,1760134089625
1369,sell,1782.9148264344306,15.77473,28125.000000000004,15.854,15.53692,15.854,-146.10236495,4.77070666,closed,sl,1760134089625,1760134089625
1369,buy,2377.2197685792407,15.854,37688.442211055284,15.77473,16.09181,16.09181,558.90192212,6.42471105,closed,tp,1760134089625,1760134089625
1369,sell,3169.6263581056537,15.77473,50000,15.854,15.53692,15.77473,-8.46000000,8.46000000,canceled,,,
1370,sell,1304.1385590996185,16.094,20988.805970149264,16.17447,15.852590000000001,16.17447,-108.50421409,3.56018424,closed,sl,1760134130752,1760134130752
1370,buy,1738.8514121328246,16.17447,28125.000000000007,16.094,16.415879999999998,16.094,-144.67228544,4.74691231,closed,sl,1760134130752,1760134130752
1370,sell,2318.4685495104327,16.094,37313.43283582091,16.17447,15.852590000000001,16.17447,-192.89638060,6.32921642,closed,sl,1760134130752,1760134130752
1370,buy,3091.291399347243,16.17447,50000,16.094,16.415879999999998,16.094,-257.19517413,8.43895522,closed,sl,1760134130752,1760134130752
1371,buy,1317.654841426975,16.089,21199.7487437186,16.008554999999998,16.330334999999998,16.330334999999998,314.38233120,3.61389996,closed,tp,1760134131830,1760134131830
1371,sell,1756.8731219026333,16.008554999999998,28125.000000000007,16.089,15.767219999999998,16.008554999999998,-4.75875000,4.75875000,canceled,,,
1371,buy,2342.4974958701778,16.089,37688.442211055284,16.008554999999998,16.330334999999998,16.089,-6.37688442,6.37688442,canceled,,,
1371,sell,3123.3299944935698,16.008554999999998,50000,16.089,15.767219999999998,16.008554999999998,-8.46000000,8.46000000,canceled,,,
1372,sell,1284.66189069343,16.338,20988.80597014926,16.41969,16.092930000000003,16.092930000000003,311.30741837,3.52467118,closed,tp,1760134134044,1760134134044
1372,buy,1712.8825209245733,16.41969,28125.000000000007,16.338,16.664759999999998,16.41969,-4.75875000,4.75875000,canceled,,,
1372,sell,2283.8433612327644,16.338,37313.43283582091,16.41969,16.092930000000003,16.338,-6.31343284,6.31343284,canceled,,,
1372,buy,3045.124481643685,16.41969,50000,16.338,16.664759999999998,16.41969,-8.46000000,8.46000000,canceled,,,
1373,buy,1318.0644580775056,16.084,21199.7487437186,16.00358,16.32526,16.32526,314.38233120,3.61389996,closed,tp,1760134134566,1760134134566
1373,sell,1757.419277436674,16.00358,28125.000000000007,16.084,15.762319999999999,16.00358,-4.75875000,4.75875000,canceled,,,
1373,buy,2343.2257032488988,16.084,37688.442211055284,16.00358,16.32526,16.084,-6.37688442,6.37688442,canceled,,,
1373,sell,3124.3009376651976,16.00358,50000,16.084,15.762319999999999,16.00358,-8.46000000,8.46000000,canceled,,,
1374,sell,1284.66189069343,16.338,20988.80597014926,16.41969,16.092930000000003,16.41969,-108.50421409,3.56018424,closed,sl,1760134138383,1760134138383
1374,buy,1712.8825209245733,16.41969,28125.000000000007,16.338,16.664759999999998,16.338,-144.67228544,4.74691231,closed,sl,1760134138383,1760134138383
1374,sell,2283.8433612327644,16.338,37313.43283582091,16.41969,16.092930000000003,16.41969,-192.89638060,6.32921642,closed,sl,1760134138383,1760134138383
1374,buy,3045.124481643685,16.41969,50000,16.338,16.664759999999998,16.338,-257.19517413,8.43895522,closed,sl,1760134138383,1760134138383
1375,sell,1270.8165397280977,16.516,20988.80597014926,16.59858,16.268259999999998,16.268259999999998,311.30741837,3.52467118,closed,tp,1760134165981,1760134165981
1375,buy,1694.4220529707968,16.59858,28125.000000000007,16.516,16.84632,16.59858,-4.75875000,4.75875000,canceled,,,
1375,sell,2259.2294039610624,16.516,37313.4328358209,16.59858,16.268259999999998,16.516,-6.31343284,6.31343284,canceled,,,
1375,buy,3012.3058719480828,16.59858,50000,16.516,16.84632,16.59858,-8.46000000,8.46000000,canceled,,,
1376,buy,1303.4769271838786,16.264,21199.7487437186,16.182679999999998,16.50796,16.182679999999998,-109.57677371,3.57802999,closed,sl,1760134168035,1760134168035
1376,sell,1737.9692362451715,16.182679999999998,28125.000000000007,16.264,15.938719999999998,16.264,-146.10236495,4.77070666,closed,sl,1760134168035,1760134168035
1376,buy,2317.292314993562,16.264,37688.44221105529,16.182679999999998,16.50796,16.50796,558.90192212,6.42471105,closed,tp,1760134168035,1760134168035
1376,sell,3089.7230866580817,16.182679999999998,50000,16.264,15.938719999999998,16.182679999999998,-8.46000000,8.46000000,canceled,,,
1377,buy,1283.5108520747472,16.517,21199.7487437186,16.434414999999998,16.764755,16.434414999999998,-109.57677371,3.57802999,closed,sl,1760134170303,1760134170303
1377,sell,1711.3478027663296,16.434414999999998,28125.000000000004,16.517,16.186659999999996,16.517,-146.10236495,4.77070666,closed,sl,1760134170303,1760134170303
1377,buy,2281.797070355106,16.517,37688.442211055284,16.434414999999998,16.764755,16.434414999999998,-194.80315327,6.36094221,closed,sl,1760134170303,1760134170303
1377,sell,3042.396093806807,16.434414999999998,49999.99999999999,16.517,16.186659999999996,16.517,-259.73753769,8.48125628,closed,sl,1760134170303,1760134170303
1378,buy,1282.3462825864142,16.532,21199.7487437186,16.44934,16.77998,16.44934,-109.57677371,3.57802999,closed,sl,1760134201210,1760134201210
1378,sell,1709.7950434485522,16.44934,28125.000000000007,16.532,16.20136,16.532,-146.10236495,4.77070666,closed,sl,1760134201210,1760134201210
1378,buy,2279.7267245980697,16.532,37688.44221105529,16.44934,16.77998,16.44934,-194.80315327,6.36094221,closed,sl,1760134201210,1760134201210
1378,sell,3039.6356327974254,16.44934,50000,16.532,16.20136,16.532,-259.73753769,8.48125628,closed,sl,1760134201210,1760134201210
1379,sell,1269.5098270216693,16.533,20988.80597014926,16.615665,16.285005,16.285005,311.30741837,3.52467118,closed,tp,1760134201841,1760134201841
1379,buy,1692.6797693622257,16.615665,28125.000000000004,16.533,16.86366,16.615665,-4.75875000,4.75875000,canceled,,,
1379,sell,2256.906359149634,16.533,37313.4328358209,16.615665,16.285005,16.533,-6.31343284,6.31343284,canceled,,,
1379,buy,3009.208478866178,16.615665,50000,16.533,16.86366,16.615665,-8.46000000,8.46000000,canceled,,,
1380,buy,1301.8759975263204,16.284,21199.7487437186,16.202579999999998,16.52826,16.202579999999998,-109.57677371,3.57802999,closed,sl,1760134202311,1760134202311
1380,sell,1735.834663368427,16.202579999999998,28125.000000000004,16.284,15.958319999999997,15.958319999999997,419.27209484,4.72288003,closed,tp,1760134202311,1760134202311
1380,buy,2314.4462178245694,16.284,37688.442211055284,16.202579999999998,16.52826,16.284,-6.37688442,6.37688442,canceled,,,
1380,sell,3085.928290432759,16.202579999999998,50000,16.284,15.958319999999997,16.202579999999998,-8.46000000,8.46000000,canceled,,,
1381,buy,1310.2440509096784,16.18,21199.748743718596,16.0991,16.4227,16.0991,-109.57677371,3.57802999,closed,sl,1760134212038,1760134212038
1381,sell,1746.992067879571,16.0991,28125.000000000004,16.18,15.8564,16.18,-146.10236495,4.77070666,closed,sl,1760134212038,1760134212038
1381,buy,2329.3227571727616,16.18,37688.442211055284,16.0991,16.4227,16.0991,-194.80315327,6.36094221,closed,sl,1760134212038,1760134212038
1381,sell,3105.763676230348,16.0991,50000,16.18,15.8564,16.18,-259.73753769,8.48125628,closed,sl,1760134212038,1760134212038
1382,buy,1309.839279809614,16.185,21199.748743718603,16.104074999999998,16.427775,16.104074999999998,-109.57677371,3.57802999,closed,sl,1760134224450,1760134224450
1382,sell,1746.4523730794854,16.104074999999998,28125.00000000001,16.185,15.861299999999998,16.185,-146.10236495,4.77070666,closed,sl,1760134224450,1760134224450
1382,buy,2328.6031641059803,16.185,37688.44221105529,16.104074999999998,16.427775,16.104074999999998,-194.80315327,6.36094221,closed,sl,1760134224450,1760134224450
1382,sell,3104.804218807973,16.104074999999998,50000,16.185,15.861299999999998,16.185,-259.73753769,8.48125628,closed,sl,1760134224450,1760134224450
1383,buy,1308.7072500597935,16.199,21199.7487437186,16.118005,16.441985000000003,16.118005,-109.57677371,3.57802999,closed,sl,1760134234995,1760134234995
1383,sell,1744.9430000797247,16.118005,28125.000000000004,16.199,15.87502,16.199,-146.10236495,4.77070666,closed,sl,1760134234995,1760134234995
