seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
544,buy,27.74383302681125,1013.7388000000001,28125.000000000004,1009.7,1025.8552000000002,1009.7,-116.80106325,4.74927042,closed,sl,1760131833731,1760131833731
544,sell,36.99177736908167,1009.7,37350.59760956176,1013.7388000000001,997.5836,1013.7388000000001,-155.73475100,6.33236056,closed,sl,1760131833731,1760131833731
544,buy,49.32236982544221,1013.7388000000001,50000,1009.7,1025.8552000000002,1009.7,-207.64633466,8.44314741,closed,sl,1760131833731,1760131833731
545,sell,20.80808085192335,1009.69,21009.71115537849,1013.7287600000001,997.5737200000001,1013.7287600000001,-87.60079743,3.56195281,closed,sl,1760131856937,1760131856937
545,buy,27.744107802564464,1013.7287600000001,28125,1009.69,1025.8450400000002,1025.8450400000002,331.36818974,4.78718875,closed,tp,1760131856937,1760131856937
545,sell,36.99214373675262,1009.69,37350.59760956175,1013.7287600000001,997.5737200000001,1009.69,-6.31972112,6.31972112,canceled,,,
545,buy,49.32285831567015,1013.7287600000001,50000,1009.69,1025.8450400000002,1013.7287600000001,-8.46000000,8.46000000,canceled,,,
546,sell,20.4800958760245,1025.86,21009.711155378493,1029.96344,1013.5496799999999,1029.96344,-87.60079743,3.56195281,closed,sl,1760131862517,1760131862517
546,buy,27.306794501366,1029.96344,28125.00000000001,1025.86,1042.27376,1025.86,-116.80106325,4.74927042,closed,sl,1760131862517,1760131862517
546,sell,36.409059335154666,1025.86,37350.59760956176,1029.96344,1013.5496799999999,1029.96344,-155.73475100,6.33236056,closed,sl,1760131862517,1760131862517
546,buy,48.545412446872874,1029.96344,50000,1025.86,1042.27376,1025.86,-207.64633466,8.44314741,closed,sl,1760131862517,1760131862517
547,sell,20.482491816033782,1025.74,21009.711155378493,1029.84296,1013.43112,1029.84296,-87.60079743,3.56195281,closed,sl,1760131902081,1760131902081
547,buy,27.309989088045043,1029.84296,28125.000000000007,1025.74,1042.15184,1042.15184,331.36818974,4.78718875,closed,tp,1760131902081,1760131902081
547,sell,36.41331878406005,1025.74,37350.59760956176,1029.84296,1013.43112,1025.74,-6.31972112,6.31972112,canceled,,,
547,buy,48.551091712080066,1029.84296,50000,1025.74,1042.15184,1029.84296,-8.46000000,8.46000000,canceled,,,
548,sell,20.15822762068093,1042.24,21009.711155378493,1046.40896,1029.73312,1046.40896,-87.60079743,3.56195281,closed,sl,1760131924688,1760131924688
548,buy,26.87763682757457,1046.40896,28125.000000000004,1042.24,1058.91584,1058.91584,331.36818974,4.78718875,closed,tp,1760131924688,1760131924688
548,sell,35.83684910343276,1042.24,37350.59760956176,1046.40896,1029.73312,1042.24,-6.31972112,6.31972112,canceled,,,
548,buy,47.782465471243675,1046.40896,50000,1042.24,1058.91584,1046.40896,-8.46000000,8.46000000,canceled,,,
549,buy,19.999871431937606,1058.93,21178.46385542169,1054.6942800000002,1071.63716,1054.6942800000002,-88.29008471,3.57622929,closed,sl,1760131945216,1760131945216
549,sell,26.666495242583473,1054.6942800000002,28125.000000000004,1058.93,1041.9871200000002,1058.93,-117.72011295,4.76830572,closed,sl,1760131945216,1760131945216
549,buy,35.5553269901113,1058.93,37650.60240963856,1054.6942800000002,1071.63716,1054.6942800000002,-156.96015060,6.35774096,closed,sl,1760131945216,1760131945216
549,sell,47.40710265348172,1054.6942800000002,50000,1058.93,1041.9871200000002,1041.9871200000002,594.00060241,8.40903614,closed,tp,1760131945216,1760131945216
550,buy,20.326772104253468,1041.9,21178.46385542169,1037.7324,1054.4028,1037.7324,-88.29008471,3.57622929,closed,sl,1760132001471,1760132001471
550,sell,27.10236280567129,1037.7324,28125.000000000004,1041.9,1025.2296000000001,1025.2296000000001,334.12533886,4.73008283,closed,tp,1760132001471,1760132001471
550,buy,36.13648374089505,1041.9,37650.60240963856,1037.7324,1054.4028,1041.9,-6.37048192,6.37048192,canceled,,,
550,sell,48.18197832119339,1037.7324,49999.99999999999,1041.9,1025.2296000000001,1037.7324,-8.46000000,8.46000000,canceled,,,
551,sell,20.4944799299398,1025.14,21009.71115537849,1029.2405600000002,1012.8383200000001,1012.8383200000001,248.58301980,3.53351406,closed,tp,1760132011370,1760132011370
551,buy,27.325973239919733,1029.2405600000002,28125.000000000007,1025.14,1041.5422400000002,1029.2405600000002,-4.75875000,4.75875000,canceled,,,
551,sell,36.43463098655964,1025.14,37350.59760956175,1029.2405600000002,1012.8383200000001,1025.14,-6.31972112,6.31972112,canceled,,,
551,buy,48.57950798207951,1029.2405600000002,49999.99999999999,1025.14,1041.5422400000002,1029.2405600000002,-8.46000000,8.46000000,canceled,,,
552,buy,20.911424958699104,1012.77,21178.46385542169,1008.71892,1024.92324,1008.71892,-88.29008471,3.57622929,closed,sl,1760132011370,1760132011370
552,sell,27.881899944932137,1008.71892,28125.000000000004,1012.77,996.56568,996.56568,334.12533886,4.73008283,closed,tp,1760132011370,1760132011370
552,buy,37.17586659324285,1012.77,37650.60240963856,1008.71892,1024.92324,1012.77,-6.37048192,6.37048192,canceled,,,
552,sell,49.56782212432379,1008.71892,50000,1012.77,996.56568,1008.71892,-8.46000000,8.46000000,canceled,,,
553,sell,21.082445592673213,996.55,21009.71115537849,1000.5362,984.5913999999999,984.5913999999999,248.58301980,3.53351406,closed,tp,1760132011371,1760132011371
553,buy,28.109927456897616,1000.5362,28125.000000000004,996.55,1012.4948,1000.5362,-4.75875000,4.75875000,canceled,,,
553,sell,37.479903275863485,996.55,37350.59760956175,1000.5362,984.5913999999999,996.55,-6.31972112,6.31972112,canceled,,,
553,buy,49.97320436781798,1000.5362,50000,996.55,1012.4948,1000.5362,-8.46000000,8.46000000,canceled,,,
554,buy,21.51146127597377,984.52,21178.463855421694,980.58192,996.33424,996.33424,250.53666981,3.60489646,closed,tp,1760132011372,1760132011372
554,sell,28.681948367965024,980.58192,28125.000000000007,984.52,968.7676799999999,980.58192,-4.75875000,4.75875000,canceled,,,
554,buy,38.24259782395337,984.52,37650.602409638566,980.58192,996.33424,984.52,-6.37048192,6.37048192,canceled,,,
554,sell,50.99013043193781,980.58192,50000,984.52,968.7676799999999,980.58192,-8.46000000,8.46000000,canceled,,,
555,sell,20.416807077838076,1029.04,21009.711155378493,1033.15616,1016.69152,1016.69152,248.58301980,3.53351406,closed,tp,1760132011378,1760132011378
555,buy,27.222409437117435,1033.15616,28125.00000000001,1029.04,1045.50464,1033.15616,-4.75875000,4.75875000,canceled,,,
555,sell,36.296545916156575,1029.04,37350.59760956176,1033.15616,1016.69152,1029.04,-6.31972112,6.31972112,canceled,,,
555,buy,48.39539455487543,1033.15616,50000.00000000001,1029.04,1045.50464,1033.15616,-8.46000000,8.46000000,canceled,,,
556,buy,20.86733193625217,1014.91,21178.46385542169,1010.85036,1027.08892,1010.85036,-88.29008471,3.57622929,closed,sl,1760132011396,1760132011396
556,sell,27.823109248336227,1010.85036,28125.000000000004,1014.91,998.6714400000001,998.6714400000001,334.12533886,4.73008283,closed,tp,1760132011396,1760132011396
556,buy,37.097478997781636,1014.91,37650.60240963856,1010.85036,1027.08892,1014.91,-6.37048192,6.37048192,canceled,,,
556,sell,49.463305330375505,1010.85036,50000,1014.91,998.6714400000001,1010.85036,-8.46000000,8.46000000,canceled,,,
557,sell,21.085831005307654,996.39,21009.711155378493,1000.37556,984.43332,984.43332,248.58301980,3.53351406,closed,tp,1760132011396,1760132011396
557,buy,28.114441340410202,1000.37556,28125.000000000007,996.39,1012.33224,1000.37556,-4.75875000,4.75875000,canceled,,,
557,sell,37.485921787213606,996.39,37350.597609561766,1000.37556,984.43332,996.39,-6.31972112,6.31972112,canceled,,,
557,buy,49.98122904961813,1000.37556,50000,996.39,1012.33224,1000.37556,-8.46000000,8.46000000,canceled,,,
558,buy,20.812783253654974,1017.57,21178.463855421694,1013.49972,1029.7808400000001,1013.49972,-88.29008471,3.57622929,closed,sl,1760132011398,1760132011398
558,sell,27.750377671539965,1013.49972,28125.000000000007,1017.57,1001.2888800000001,1001.2888800000001,334.12533886,4.73008283,closed,tp,1760132011398,1760132011398
558,buy,37.00050356205328,1017.57,37650.60240963856,1013.49972,1029.7808400000001,1017.57,-6.37048192,6.37048192,canceled,,,
558,sell,49.33400474940437,1013.49972,50000,1017.57,1001.2888800000001,1013.49972,-8.46000000,8.46000000,canceled,,,
559,sell,20.93497330069501,1003.57,21009.711155378493,1007.58428,991.5271600000001,1007.58428,-87.60079743,3.56195281,closed,sl,1760132011400,1760132011400
559,buy,27.913297734260013,1007.58428,28125.000000000007,1003.57,1019.62712,1003.57,-116.80106325,4.74927042,closed,sl,1760132011400,1760132011400
559,sell,37.21773031234668,1003.57,37350.59760956176,1007.58428,991.5271600000001,991.5271600000001,441.92536852,6.28180279,closed,tp,1760132011400,1760132011400
559,buy,49.62364041646223,1007.58428,50000,1003.57,1019.62712,1007.58428,-8.46000000,8.46000000,canceled,,,
560,buy,21.42181568156426,988.64,21178.46385542169,984.68544,1000.50368,1000.50368,250.53666981,3.60489646,closed,tp,1760132011438,1760132011438
560,sell,28.562420908752348,984.68544,28125.000000000004,988.64,972.8217599999999,984.68544,-4.75875000,4.75875000,canceled,,,
560,buy,38.083227878336466,988.64,37650.602409638566,984.68544,1000.50368,988.64,-6.37048192,6.37048192,canceled,,,
560,sell,50.77763717111527,984.68544,50000,988.64,972.8217599999999,984.68544,-8.46000000,8.46000000,canceled,,,
561,buy,21.161957528549422,1000.78,21178.46385542169,996.77688,1012.78936,996.77688,-88.29008471,3.57622929,closed,sl,1760132011438,1760132011438
561,sell,28.215943371399227,996.77688,28125.000000000004,1000.78,984.76752,1000.78,-117.72011295,4.76830572,closed,sl,1760132011438,1760132011438
561,buy,37.6212578285323,1000.78,37650.60240963855,996.77688,1012.78936,1012.78936,445.39852410,6.40870482,closed,tp,1760132011438,1760132011438
561,sell,50.16167710470973,996.77688,50000,1000.78,984.76752,996.77688,-8.46000000,8.46000000,canceled,,,
562,buy,20.910392622007556,1012.82,21178.463855421694,1008.76872,1024.97384,1024.97384,250.53666981,3.60489646,closed,tp,1760132011756,1760132011756
562,sell,27.880523496010074,1008.76872,28125.000000000007,1012.82,996.6148800000001,1008.76872,-4.75875000,4.75875000,canceled,,,
562,buy,37.174031328013434,1012.82,37650.602409638566,1008.76872,1024.97384,1012.82,-6.37048192,6.37048192,canceled,,,
562,sell,49.565375104017896,1008.76872,50000,1012.82,996.6148800000001,1008.76872,-8.46000000,8.46000000,canceled,,,
563,sell,20.496079405477232,1025.06,21009.71115537849,1029.16024,1012.75928,1029.16024,-87.60079743,3.56195281,closed,sl,1760132012001,1760132012001
563,buy,27.32810587396964,1029.16024,28125.000000000004,1025.06,1041.46096,1041.46096,331.36818974,4.78718875,closed,tp,1760132012001,1760132012001
563,sell,36.43747449862619,1025.06,37350.59760956176,1029.16024,1012.75928,1025.06,-6.31972112,6.31972112,canceled,,,
563,buy,48.58329933150158,1029.16024,50000,1025.06,1041.46096,1029.16024,-8.46000000,8.46000000,canceled,,,
564,sell,20.16848370024142,1041.71,21009.711155378493,1045.8768400000001,1029.20948,1045.8768400000001,-87.60079743,3.56195281,closed,sl,1760132015012,1760132015012
564,buy,26.89131160032189,1045.8768400000001,28125.000000000007,1041.71,1058.3773600000002,1041.71,-116.80106325,4.74927042,closed,sl,1760132015012,1760132015012
564,sell,35.85508213376252,1041.71,37350.59760956176,1045.8768400000001,1029.20948,1045.8768400000001,-155.73475100,6.33236056,closed,sl,1760132015012,1760132015012
564,buy,47.80677617835002,1045.8768400000001,50000,1041.71,1058.3773600000002,1041.71,-207.64633466,8.44314741,closed,sl,1760132015012,1760132015012
565,buy,20.330869889719292,1041.69,21178.46385542169,1037.52324,1054.19028,1037.52324,-88.29008471,3.57622929,closed,sl,1760132110388,1760132110388
565,sell,27.10782651962572,1037.52324,28125,1041.69,1025.02296,1041.69,-117.72011295,4.76830572,closed,sl,1760132110388,1760132110388
565,buy,36.14376869283429,1041.69,37650.60240963856,1037.52324,1054.19028,1054.19028,445.39852410,6.40870482,closed,tp,1760132110388,1760132110388
565,sell,48.191691590445714,1037.52324,49999.99999999999,1041.69,1025.02296,1037.52324,-8.46000000,8.46000000,canceled,,,
566,buy,20.088844907631746,1054.24,21178.46385542169,1050.02304,1066.89088,1066.89088,250.53666981,3.60489646,closed,tp,1760132127485,1760132127485
566,sell,26.785126543508994,1050.02304,28125.000000000007,1054.24,1037.3721600000001,1050.02304,-4.75875000,4.75875000,canceled,,,
566,buy,35.71350205801199,1054.24,37650.60240963856,1050.02304,1066.89088,1054.24,-6.37048192,6.37048192,canceled,,,
566,sell,47.618002744015975,1050.02304,50000,1054.24,1037.3721600000001,1050.02304,-8.46000000,8.46000000,canceled,,,
567,buy,19.85009546678447,1066.92,21178.463855421687,1062.6523200000001,1079.72304,1079.72304,250.53666981,3.60489646,closed,tp,1760132147303,1760132147303
567,sell,26.466793955712625,1062.6523200000001,28125,1066.92,1049.8492800000001,1062.6523200000001,-4.75875000,4.75875000,canceled,,,
567,buy,35.28905860761684,1066.92,37650.60240963856,1062.6523200000001,1079.72304,1066.92,-6.37048192,6.37048192,canceled,,,
567,sell,47.052078143489105,1062.6523200000001,50000,1066.92,1049.8492800000001,1062.6523200000001,-8.46000000,8.46000000,canceled,,,
568,sell,19.457219603236272,1079.79,21009.711155378493,1084.10916,1066.83252,1066.83252,248.58301980,3.53351406,closed,tp,1760132163038,1760132163038
568,buy,25.942959470981695,1084.10916,28125.000000000007,1079.79,1097.06664,1084.10916,-4.75875000,4.75875000,canceled,,,
568,sell,34.590612627975595,1079.79,37350.597609561766,1084.10916,1066.83252,1079.79,-6.31972112,6.31972112,canceled,,,
568,buy,46.12081683730078,1084.10916,50000,1079.79,1097.06664,1084.10916,-8.46000000,8.46000000,canceled,,,
569,buy,19.85232832341741,1066.8,21178.46385542169,1062.5328,1079.6016,1062.5328,-88.29008471,3.57622929,closed,sl,1760132180434,1760132180434
569,sell,26.46977109788988,1062.5328,28125.000000000007,1066.8,1049.7312,1066.8,-117.72011295,4.76830572,closed,sl,1760132180434,1760132180434
569,buy,35.293028130519836,1066.8,37650.60240963856,1062.5328,1079.6016,1062.5328,-156.96015060,6.35774096,closed,sl,1760132180434,1760132180434
569,sell,47.05737084069311,1062.5328,50000,1066.8,1049.7312,1066.8,-209.28020080,8.47698795,closed,sl,1760132180434,1760132180434
570,buy,19.852142232845296,1066.81,21178.463855421687,1062.54276,1079.6117199999999,1062.54276,-88.29008471,3.57622929,closed,sl,1760132256323,1760132256323
570,sell,26.46952297712706,1062.54276,28125.000000000004,1066.81,1049.74104,1049.74104,334.12533886,4.73008283,closed,tp,1760132256323,1760132256323
570,buy,35.29269730283608,1066.81,37650.60240963856,1062.54276,1079.6117199999999,1066.81,-6.37048192,6.37048192,canceled,,,
570,sell,47.056929737114764,1062.54276,50000,1066.81,1049.74104,1062.54276,-8.46000000,8.46000000,canceled,,,
571,buy,20.17515347319948,1049.73,21178.46385542169,1045.53108,1062.32676,1045.53108,-88.29008471,3.57622929,closed,sl,1760132295495,1760132295495
571,sell,26.900204630932638,1045.53108,28125.000000000004,1049.73,1032.93432,1032.93432,334.12533886,4.73008283,closed,tp,1760132295495,1760132295495
571,buy,35.86693950791018,1049.73,37650.60240963856,1045.53108,1062.32676,1049.73,-6.37048192,6.37048192,canceled,,,
571,sell,47.8225860105469,1045.53108,49999.99999999999,1049.73,1032.93432,1045.53108,-8.46000000,8.46000000,canceled,,,
572,buy,20.508254111071864,1032.68,21178.463855421694,1028.54928,1045.0721600000002,1028.54928,-88.29008471,3.57622929,closed,sl,1760132317361,1760132317361
572,sell,27.344338814762484,1028.54928,28125.000000000004,1032.68,1016.15712,1032.68,-117.72011295,4.76830572,closed,sl,1760132317361,1760132317361
572,buy,36.459118419683314,1032.68,37650.602409638566,1028.54928,1045.0721600000002,1045.0721600000002,445.39852410,6.40870482,closed,tp,1760132317361,1760132317361
572,sell,48.61215789291107,1028.54928,50000,1032.68,1016.15712,1028.54928,-8.46000000,8.46000000,canceled,,,
573,sell,20.102485963830805,1045.13,21009.711155378493,1049.31052,1032.5884400000002,1032.5884400000002,248.58301980,3.53351406,closed,tp,1760132360746,1760132360746
573,buy,26.80331461844107,1049.31052,28125.000000000004,1045.13,1061.85208,1049.31052,-4.75875000,4.75875000,canceled,,,
573,sell,35.73775282458809,1045.13,37350.59760956176,1049.31052,1032.5884400000002,1045.13,-6.31972112,6.31972112,canceled,,,
573,buy,47.65033709945079,1049.31052,50000,1045.13,1061.85208,1049.31052,-8.46000000,8.46000000,canceled,,,
574,buy,20.51063749847146,1032.56,21178.46385542169,1028.42976,1044.95072,1028.42976,-88.29008471,3.57622929,closed,sl,1760132379196,1760132379196
574,sell,27.347516664628614,1028.42976,28125.000000000007,1032.56,1016.03904,1032.56,-117.72011295,4.76830572,closed,sl,1760132379196,1760132379196
574,buy,36.46335555283815,1032.56,37650.60240963856,1028.42976,1044.95072,1028.42976,-156.96015060,6.35774096,closed,sl,1760132379196,1760132379196
574,sell,48.61780740378419,1028.42976,50000,1032.56,1016.03904,1016.03904,594.00060241,8.40903614,closed,tp,1760132379196,1760132379196
575,buy,20.846381005996175,1015.93,21178.463855421694,1011.86628,1028.12116,1028.12116,250.53666981,3.60489646,closed,tp,1760132405600,1760132405600
575,sell,27.795174674661567,1011.86628,28125.000000000007,1015.93,999.67512,1011.86628,-4.75875000,4.75875000,canceled,,,
575,buy,37.06023289954875,1015.93,37650.60240963856,1011.86628,1028.12116,1015.93,-6.37048192,6.37048192,canceled,,,
575,sell,49.413643866064994,1011.86628,50000,1015.93,999.67512,1011.86628,-8.46000000,8.46000000,canceled,,,
