seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
890,sell,60598.73366826254,0.13149,7968.127490039841,0.13201596,0.12938616,0.13201596,-33.22341355,1.35090359,closed,sl,1760133667365,1760133667365
890,buy,75748.41708532817,0.13201596,10000,0.13149,0.13411979999999998,0.13149,-41.52926693,1.68862948,closed,sl,1760133667365,1760133667365
891,buy,39234.94313078907,0.13102,5140.562248995984,0.13049592,0.13311632,0.13049592,-21.43029257,0.86804357,closed,sl,1760133669219,1760133669219
891,sell,49043.678913486336,0.13049592,6399.999999999999,0.13102,0.12839959999999997,0.12839959999999997,101.73706281,1.07418217,closed,tp,1760133669219,1760133669219
891,buy,61304.59864185792,0.13102,8032.128514056224,0.13049592,0.13311632,0.13102,-1.35903614,1.35903614,canceled,,,
891,sell,76630.7483023224,0.13049592,10000,0.13102,0.12839959999999997,0.13049592,-1.69200000,1.69200000,canceled,,,
892,buy,40097.989461747144,0.1282,5140.562248995984,0.1276872,0.1302512,0.1276872,-21.43029257,0.86804357,closed,sl,1760133719294,1760133719294
892,sell,50122.48682718393,0.1276872,6400,0.1282,0.125636,0.125636,101.73706281,1.07418217,closed,tp,1760133719294,1760133719294
892,buy,62653.10853397991,0.1282,8032.128514056225,0.1276872,0.1302512,0.1282,-1.35903614,1.35903614,canceled,,,
892,sell,78316.3856674749,0.1276872,10000,0.1282,0.125636,0.1276872,-1.69200000,1.69200000,canceled,,,
893,sell,40640.752260324334,0.12548,5099.601593625498,0.12598192,0.12347232000000001,0.12598192,-21.26298466,0.86457829,closed,sl,1760133755071,1760133755071
893,buy,50800.94032540542,0.12598192,6399.999999999999,0.12548,0.1279896,0.12548,-26.57873084,1.08072287,closed,sl,1760133755071,1760133755071
893,sell,63501.175406756774,0.12548,7968.12749003984,0.12598192,0.12347232000000001,0.12598192,-33.22341355,1.35090359,closed,sl,1760133755071,1760133755071
893,buy,79376.46925844597,0.12598192,10000,0.12548,0.1279896,0.1279896,157.65706773,1.70548207,closed,tp,1760133755071,1760133755071
894,buy,40343.44882275926,0.12742,5140.562248995985,0.12691032,0.12945872,0.12691032,-21.43029257,0.86804357,closed,sl,1760133777539,1760133777539
894,sell,50429.311028449076,0.12691032,6400.000000000001,0.12742,0.1248716,0.12742,-26.78786570,1.08505446,closed,sl,1760133777539,1760133777539
894,buy,63036.63878556134,0.12742,8032.128514056227,0.12691032,0.12945872,0.12691032,-33.48483213,1.35631807,closed,sl,1760133777539,1760133777539
894,sell,78795.79848195167,0.12691032,10000,0.12742,0.1248716,0.1248716,158.96416064,1.67840964,closed,tp,1760133777539,1760133777539
895,buy,41206.911815599065,0.12475,5140.562248995983,0.124251,0.126746,0.124251,-21.43029257,0.86804357,closed,sl,1760133802466,1760133802466
895,sell,51508.63976949883,0.124251,6400,0.12475,0.122255,0.122255,101.73706281,1.07418217,closed,tp,1760133802466,1760133802466
895,buy,64385.79971187354,0.12475,8032.128514056224,0.124251,0.126746,0.12475,-1.35903614,1.35903614,canceled,,,
895,sell,80482.24963984193,0.124251,10000,0.12475,0.122255,0.124251,-1.69200000,1.69200000,canceled,,,
896,sell,41558.15820736287,0.12271,5099.601593625497,0.12320084,0.12074664,0.12074664,80.73767574,0.85594976,closed,tp,1760133865250,1760133865250
896,buy,51947.697759203584,0.12320084,6400,0.12271,0.1251642,0.12320084,-1.08288000,1.08288000,canceled,,,
896,sell,64934.62219900448,0.12271,7968.127490039839,0.12320084,0.12074664,0.12271,-1.34820718,1.34820718,canceled,,,
896,buy,81168.2777487556,0.12320084,10000,0.12271,0.1251642,0.12320084,-1.69200000,1.69200000,canceled,,,
897,buy,42720.53726415677,0.12033,5140.562248995984,0.11984868000000001,0.12225528000000001,0.11984868000000001,-21.43029257,0.86804357,closed,sl,1760133878801,1760133878801
897,sell,53400.67158019596,0.11984868000000001,6400,0.12033,0.11792340000000001,0.12033,-26.78786570,1.08505446,closed,sl,1760133878801,1760133878801
897,buy,66750.83947524495,0.12033,8032.128514056226,0.11984868000000001,0.12225528000000001,0.11984868000000001,-33.48483213,1.35631807,closed,sl,1760133878801,1760133878801
897,sell,83438.54934405618,0.11984868000000001,10000,0.12033,0.11792340000000001,0.12033,-41.85604016,1.69539759,closed,sl,1760133878801,1760133878801
898,buy,42656.72764912442,0.12051,5140.562248995984,0.12002796,0.12243816,0.12002796,-21.43029257,0.86804357,closed,sl,1760133919095,1760133919095
898,sell,53320.909561405526,0.12002796,6400,0.12051,0.1180998,0.1180998,101.73706281,1.07418217,closed,tp,1760133919095,1760133919095
898,buy,66651.13695175691,0.12051,8032.128514056226,0.12002796,0.12243816,0.12051,-1.35903614,1.35903614,canceled,,,
898,sell,83313.92118969614,0.12002796,10000,0.12051,0.1180998,0.12002796,-1.69200000,1.69200000,canceled,,,
899,buy,43556.70436363315,0.11802,5140.562248995984,0.11754792,0.11990832,0.11754792,-21.43029257,0.86804357,closed,sl,1760133927634,1760133927634
899,sell,54445.88045454144,0.11754792,6400.000000000001,0.11802,0.1156596,0.11802,-26.78786570,1.08505446,closed,sl,1760133927634,1760133927634
899,buy,68057.3505681768,0.11802,8032.128514056226,0.11754792,0.11990832,0.11754792,-33.48483213,1.35631807,closed,sl,1760133927634,1760133927634
899,sell,85071.688210221,0.11754792,10000,0.11802,0.1156596,0.1156596,158.96416064,1.67840964,closed,tp,1760133927634,1760133927634
900,sell,44410.01126557083,0.11483,5099.601593625498,0.11528932,0.11299272,0.11528932,-21.26298466,0.86457829,closed,sl,1760133931038,1760133931038
900,buy,55512.514081963534,0.11528932,6400,0.11483,0.1171266,0.1171266,100.90052334,1.09150853,closed,tp,1760133931038,1760133931038
900,sell,69390.64260245442,0.11483,7968.127490039841,0.11528932,0.11299272,0.11483,-1.34820718,1.34820718,canceled,,,
900,buy,86738.30325306802,0.11528932,10000,0.11483,0.1171266,0.11528932,-1.69200000,1.69200000,canceled,,,
901,buy,44364.91109861037,0.11587,5140.562248995983,0.11540652,0.11772392,0.11540652,-21.43029257,0.86804357,closed,sl,1760133931070,1760133931070
901,sell,55456.138873262964,0.11540652,6400,0.11587,0.1135526,0.11587,-26.78786570,1.08505446,closed,sl,1760133931070,1760133931070
901,buy,69320.1735915787,0.11587,8032.128514056224,0.11540652,0.11772392,0.11772392,127.14414779,1.36990843,closed,tp,1760133931070,1760133931070
901,sell,86650.21698947338,0.11540652,10000,0.11587,0.1135526,0.11540652,-1.69200000,1.69200000,canceled,,,
902,buy,43460.95915620548,0.11828,5140.562248995983,0.11780688,0.12017248,0.11780688,-21.43029257,0.86804357,closed,sl,1760133934868,1760133934868
902,sell,54326.198945256845,0.11780688,6400,0.11828,0.1159144,0.1159144,101.73706281,1.07418217,closed,tp,1760133934868,1760133934868
902,buy,67907.74868157106,0.11828,8032.128514056224,0.11780688,0.12017248,0.11828,-1.35903614,1.35903614,canceled,,,
902,sell,84884.68585196382,0.11780688,10000,0.11828,0.1159144,0.11780688,-1.69200000,1.69200000,canceled,,,
903,buy,44522.451489658626,0.11546,5140.562248995985,0.11499815999999999,0.11730736,0.11499815999999999,-21.43029257,0.86804357,closed,sl,1760133935031,1760133935031
903,sell,55653.06436207328,0.11499815999999999,6400,0.11546,0.11315079999999998,0.11546,-26.78786570,1.08505446,closed,sl,1760133935031,1760133935031
903,buy,69566.3304525916,0.11546,8032.128514056226,0.11499815999999999,0.11730736,0.11499815999999999,-33.48483213,1.35631807,closed,sl,1760133935031,1760133935031
903,sell,86957.9130657395,0.11499815999999999,10000,0.11546,0.11315079999999998,0.11546,-41.85604016,1.69539759,closed,sl,1760133935031,1760133935031
904,sell,43363.95912946852,0.1176,5099.601593625498,0.11807039999999999,0.1157184,0.1157184,80.73767574,0.85594976,closed,tp,1760133937538,1760133937538
904,buy,54204.94891183566,0.11807039999999999,6400,0.1176,0.11995199999999999,0.11807039999999999,-1.08288000,1.08288000,canceled,,,
904,sell,67756.18613979456,0.1176,7968.12749003984,0.11807039999999999,0.1157184,0.1176,-1.34820718,1.34820718,canceled,,,
904,buy,84695.23267474321,0.11807039999999999,10000,0.1176,0.11995199999999999,0.11807039999999999,-1.69200000,1.69200000,canceled,,,
905,buy,44208.48167351208,0.11628,5140.562248995984,0.11581488,0.11814047999999999,0.11581488,-21.43029257,0.86804357,closed,sl,1760133938267,1760133938267
905,sell,55260.6020918901,0.11581488,6400,0.11628,0.1139544,0.1139544,101.73706281,1.07418217,closed,tp,1760133938267,1760133938267
905,buy,69075.75261486262,0.11628,8032.128514056225,0.11581488,0.11814047999999999,0.11628,-1.35903614,1.35903614,canceled,,,
905,sell,86344.69076857828,0.11581488,10000,0.11628,0.1139544,0.11581488,-1.69200000,1.69200000,canceled,,,
906,sell,45053.46403061665,0.11319,5099.601593625498,0.11364276,0.11137896,0.11364276,-21.26298466,0.86457829,closed,sl,1760133939665,1760133939665
906,buy,56316.83003827081,0.11364276,6400,0.11319,0.1154538,0.1154538,100.90052334,1.09150853,closed,tp,1760133939665,1760133939665
906,sell,70396.03754783851,0.11319,7968.127490039841,0.11364276,0.11137896,0.11319,-1.34820718,1.34820718,canceled,,,
906,buy,87995.04693479814,0.11364276,10000,0.11319,0.1154538,0.11364276,-1.69200000,1.69200000,canceled,,,
907,sell,43856.222855396445,0.11628,5099.601593625498,0.11674512,0.11441952,0.11674512,-21.26298466,0.86457829,closed,sl,1760133940081,1760133940081
907,buy,54820.27856924556,0.11674512,6400.000000000001,0.11628,0.11860559999999999,0.11628,-26.57873084,1.08072287,closed,sl,1760133940081,1760133940081
907,sell,68525.34821155695,0.11628,7968.127490039842,0.11674512,0.11441952,0.11441952,126.15261832,1.33742152,closed,tp,1760133940081,1760133940081
907,buy,85656.68526444618,0.11674512,10000,0.11628,0.11860559999999999,0.11674512,-1.69200000,1.69200000,canceled,,,
908,buy,45187.783482735445,0.11376,5140.562248995984,0.11330496,0.11558016,0.11330496,-21.43029257,0.86804357,closed,sl,1760133943227,1760133943227
908,sell,56484.72935341931,0.11330496,6400,0.11376,0.1114848,0.11376,-26.78786570,1.08505446,closed,sl,1760133943227,1760133943227
908,buy,70605.91169177413,0.11376,8032.128514056226,0.11330496,0.11558016,0.11558016,127.14414779,1.36990843,closed,tp,1760133943227,1760133943227
908,sell,88257.38961471767,0.11330496,10000,0.11376,0.1114848,0.11330496,-1.69200000,1.69200000,canceled,,,
909,buy,44216.08677959731,0.11626,5140.562248995983,0.11579496,0.11812016,0.11579496,-21.43029257,0.86804357,closed,sl,1760133944917,1760133944917
909,sell,55270.108474496636,0.11579496,6399.999999999999,0.11626,0.1139348,0.1139348,101.73706281,1.07418217,closed,tp,1760133944917,1760133944917
909,buy,69087.6355931208,0.11626,8032.128514056224,0.11579496,0.11812016,0.11626,-1.35903614,1.35903614,canceled,,,
909,sell,86359.544491401,0.11579496,10000,0.11626,0.1139348,0.11579496,-1.69200000,1.69200000,canceled,,,
910,sell,44871.10949076549,0.11365,5099.601593625498,0.1141046,0.1118316,0.1118316,80.73767574,0.85594976,closed,tp,1760133946829,1760133946829
910,buy,56088.886863456864,0.1141046,6400,0.11365,0.115923,0.1141046,-1.08288000,1.08288000,canceled,,,
910,sell,70111.10857932108,0.11365,7968.127490039841,0.1141046,0.1118316,0.11365,-1.34820718,1.34820718,canceled,,,
910,buy,87638.88572415135,0.1141046,10000,0.11365,0.115923,0.1141046,-1.69200000,1.69200000,canceled,,,
911,sell,46041.906768016415,0.11076,5099.601593625498,0.11120304,0.10898784,0.10898784,80.73767574,0.85594976,closed,tp,1760133954323,1760133954323
911,buy,57552.383460020515,0.11120304,6400,0.11076,0.1129752,0.11120304,-1.08288000,1.08288000,canceled,,,
911,sell,71940.47932502565,0.11076,7968.12749003984,0.11120304,0.10898784,0.11076,-1.34820718,1.34820718,canceled,,,
911,buy,89925.59915628206,0.11120304,10000,0.11076,0.1129752,0.11120304,-1.69200000,1.69200000,canceled,,,
912,buy,46954.35010043829,0.10948,5140.562248995984,0.10904208,0.11123168,0.10904208,-21.43029257,0.86804357,closed,sl,1760133956261,1760133956261
912,sell,58692.937625547864,0.10904208,6400,0.10948,0.1072904,0.10948,-26.78786570,1.08505446,closed,sl,1760133956261,1760133956261
912,buy,73366.17203193484,0.10948,8032.128514056226,0.10904208,0.11123168,0.10904208,-33.48483213,1.35631807,closed,sl,1760133956261,1760133956261
912,sell,91707.71503991853,0.10904208,10000,0.10948,0.1072904,0.10948,-41.85604016,1.69539759,closed,sl,1760133956261,1760133956261
913,buy,46774.906724258275,0.1099,5140.562248995984,0.1094604,0.11165839999999999,0.1094604,-21.43029257,0.86804357,closed,sl,1760133958592,1760133958592
913,sell,58468.63340532284,0.1094604,6400,0.1099,0.107702,0.1099,-26.78786570,1.08505446,closed,sl,1760133958592,1760133958592
913,buy,73085.79175665356,0.1099,8032.128514056226,0.1094604,0.11165839999999999,0.1094604,-33.48483213,1.35631807,closed,sl,1760133958592,1760133958592
913,sell,91357.23969581694,0.1094604,10000,0.1099,0.107702,0.1099,-41.85604016,1.69539759,closed,sl,1760133958592,1760133958592
914,sell,46200.41306056802,0.11038,5099.601593625498,0.11082152,0.10861392,0.11082152,-21.26298466,0.86457829,closed,sl,1760133962115,1760133962115
914,buy,57750.51632571002,0.11082152,6400,0.11038,0.11258760000000001,0.11258760000000001,100.90052334,1.09150853,closed,tp,1760133962115,1760133962115
914,sell,72188.14540713753,0.11038,7968.127490039841,0.11082152,0.10861392,0.11038,-1.34820718,1.34820718,canceled,,,
914,buy,90235.18175892191,0.11082152,10000,0.11038,0.11258760000000001,0.11082152,-1.69200000,1.69200000,canceled,,,
915,buy,45568.32061870388,0.11281,5140.562248995984,0.11235875999999999,0.11461495999999999,0.11235875999999999,-21.43029257,0.86804357,closed,sl,1760133964483,1760133964483
915,sell,56960.40077337985,0.11235875999999999,6400,0.11281,0.1105538,0.11281,-26.78786570,1.08505446,closed,sl,1760133964483,1760133964483
915,buy,71200.50096672481,0.11281,8032.128514056225,0.11235875999999999,0.11461495999999999,0.11461495999999999,127.14414779,1.36990843,closed,tp,1760133964483,1760133964483
915,sell,89000.62620840601,0.11235875999999999,10000,0.11281,0.1105538,0.11235875999999999,-1.69200000,1.69200000,canceled,,,
916,buy,44514.74063903692,0.11548,5140.562248995983,0.11501808,0.11732768,0.11501808,-21.43029257,0.86804357,closed,sl,1760133967210,1760133967210
916,sell,55643.425798796154,0.11501808,6400,0.11548,0.11317039999999999,0.11548,-26.78786570,1.08505446,closed,sl,1760133967210,1760133967210
916,buy,69554.28224849519,0.11548,8032.128514056225,0.11501808,0.11732768,0.11732768,127.14414779,1.36990843,closed,tp,1760133967210,1760133967210
916,sell,86942.85281061899,0.11501808,10000,0.11548,0.11317039999999999,0.11501808,-1.69200000,1.69200000,canceled,,,
917,buy,43742.02049860435,0.11752,5140.562248995983,0.11704992,0.11940032,0.11704992,-21.43029257,0.86804357,closed,sl,1760133971390,1760133971390
917,sell,54677.52562325544,0.11704992,6399.999999999999,0.11752,0.1151696,0.11752,-26.78786570,1.08505446,closed,sl,1760133971390,1760133971390
917,buy,68346.9070290693,0.11752,8032.128514056225,0.11704992,0.11940032,0.11940032,127.14414779,1.36990843,closed,tp,1760133971390,1760133971390
917,sell,85433.63378633664,0.11704992,10000,0.11752,0.1151696,0.11704992,-1.69200000,1.69200000,canceled,,,
918,buy,43006.46071275817,0.11953,5140.562248995984,0.11905188,0.12144247999999999,0.11905188,-21.43029257,0.86804357,closed,sl,1760133977858,1760133977858
918,sell,53758.075890947715,0.11905188,6400,0.11953,0.1171394,0.11953,-26.78786570,1.08505446,closed,sl,1760133977858,1760133977858
918,buy,67197.59486368464,0.11953,8032.128514056225,0.11905188,0.12144247999999999,0.11905188,-33.48483213,1.35631807,closed,sl,1760133977858,1760133977858
918,sell,83996.9935796058,0.11905188,10000,0.11953,0.1171394,0.11953,-41.85604016,1.69539759,closed,sl,1760133977858,1760133977858
919,sell,42603.18791667083,0.1197,5099.601593625499,0.1201788,0.1177848,0.1201788,-21.26298466,0.86457829,closed,sl,1760133984684,1760133984684
919,buy,53253.98489583854,0.1201788,6400.000000000001,0.1197,0.12209400000000001,0.1197,-26.57873084,1.08072287,closed,sl,1760133984684,1760133984684
919,sell,66567.48111979818,0.1197,7968.127490039842,0.1201788,0.1177848,0.1201788,-33.22341355,1.35090359,closed,sl,1760133984684,1760133984684
919,buy,83209.35139974771,0.1201788,10000,0.1197,0.12209400000000001,0.1197,-41.52926693,1.68862948,closed,sl,1760133984684,1760133984684
920,sell,42500.22163201516,0.11999,5099.601593625499,0.12046996,0.11807016,0.12046996,-21.26298466,0.86457829,closed,sl,1760133995653,1760133995653
920,buy,53125.27704001895,0.12046996,6400.000000000001,0.11999,0.1223898,0.11999,-26.57873084,1.08072287,closed,sl,1760133995653,1760133995653
920,sell,66406.59630002368,0.11999,7968.127490039841,0.12046996,0.11807016,0.12046996,-33.22341355,1.35090359,closed,sl,1760133995653,1760133995653
920,buy,83008.2453750296,0.12046996,10000,0.11999,0.1223898,0.11999,-41.52926693,1.68862948,closed,sl,1760133995653,1760133995653
921,buy,42770.29910138933,0.12019,5140.562248995984,0.11970924000000001,0.12211304,0.12211304,81.37225458,0.87674140,closed,tp,1760133999276,1760133999276
921,sell,53462.87387673667,0.11970924000000001,6400.000000000001,0.12019,0.11778620000000001,0.11970924000000001,-1.08288000,1.08288000,canceled,,,
921,buy,66828.59234592083,0.12019,8032.128514056225,0.11970924000000001,0.12211304,0.12019,-1.35903614,1.35903614,canceled,,,
921,sell,83535.74043240104,0.11970924000000001,10000,0.12019,0.11778620000000001,0.11970924000000001,-1.69200000,1.69200000,canceled,,,
922,buy,42070.23691788186,0.12219,5140.562248995984,0.12170123999999999,0.12414504,0.12170123999999999,-21.43029257,0.86804357,closed,sl,1760134011042,1760134011042
922,sell,52587.79614735233,0.12170123999999999,6400.000000000001,0.12219,0.11974619999999998,0.11974619999999998,101.73706281,1.07418217,closed,tp,1760134011042,1760134011042
922,buy,65734.74518419041,0.12219,8032.128514056226,0.12170123999999999,0.12414504,0.12219,-1.35903614,1.35903614,canceled,,,
922,sell,82168.43148023801,0.12170123999999999,10000,0.12219,0.11974619999999998,0.12170123999999999,-1.69200000,1.69200000,canceled,,,
923,sell,42642.37472719707,0.11959,5099.601593625498,0.12006836,0.11767656,0.12006836,-21.26298466,0.86457829,closed,sl,1760134023399,1760134023399
